4960141	   80	0
4960141	  108	0
4960152	   13	0
4960160	   25	0
4960161	   14	0
4960163	  123	0
4960168	   67	0
4960179	  119	0
4960179	  136	0
4960179	  141	0
4960190	   86	0
4960194	  101	0
4960200	   98	0
4960205	   10	0
4960207	  123	0
4960220	   90	0
4960221	   19	0
4960222	  101	0
4960233	  111	0
4960246	  163	0
4960248	   56	0
4960254	   53	0
4960260	  150	0
4960263	   61	0
4960264	   83	0
4960265	   79	0
4960270	   85	0
4960270	  101	0
4960276	   92	0
4960281	   88	0
4960286	  200	0
4960288	   71	0
4960295	  153	0
4960308	   98	0
4960310	   19	0
4960312	  103	0
4960312	  166	0
4960315	   95	0
4960317	  207	0
4960324	  256	0
4960335	  196	0
4960339	  100	0
4960357	   70	0
4960361	   97	0
4960363	   81	0
4960363	   82	0
4960365	  112	0
4960365	  113	0
4960365	  114	0
4960366	   13	0
4960366	  198	0
4960383	  145	0
4960394	   47	0
4960396	  125	0
4960399	  142	0
4960401	  128	0
4960401	  129	0
4960401	  155	0
4960402	  120	0
4960406	   30	0
4960406	   70	0
4960406	   74	0
4960406	   90	0
4960408	  110	0
4960409	   97	0
4960410	  239	0
4960410	  240	0
4960412	    9	0
4960412	   10	0
4960415	  128	0
4960418	   45	0
4960421	   35	0
4960421	   45	0
4960424	   13	0
4960426	  170	0
4960433	  184	0
4960434	  116	0
4960434	  118	0
4960434	  123	0
4960442	   82	0
4960448	   53	0
4960450	  250	0
4960452	   95	0
4960453	  238	0
4960455	  196	0
4960456	   85	0
4960458	  192	0
4960458	  214	0
4960459	  111	0
4960462	   37	0
4960462	  183	0
4960462	  199	0
4960463	  127	0
4960466	   88	0
4960469	  143	0
4960470	   40	0
4960470	   42	0
4960473	   88	0
4960480	  123	0
4960480	  126	0
4960481	  110	0
4960482	   91	0
4960489	   39	0
4960489	   46	0
4960495	   16	0
4960496	   52	0
4960499	   94	0
4960506	   28	0
4960511	   84	0
4960512	   61	0
4960514	   97	0
4960515	   51	0
4960515	   93	0
4960518	  175	0
4960518	  179	0
4960518	  180	0
4960520	  198	0
4960521	  104	0
4960524	  101	0
4960525	  201	0
4960526	  157	0
4960526	  158	0
4960530	  111	0
4960535	   16	0
4960539	   81	0
4960539	   85	0
4960548	   54	0
4960552	  217	0
4960553	   16	0
4960560	  119	0
4960561	   36	0
4960561	  112	0
4960567	    8	0
4960572	   12	0
4960572	  164	0
4960572	  174	0
4960574	   56	0
4960576	   37	0
4960578	  255	0
4960581	   21	0
4960582	  109	0
4960585	   28	0
4960587	    3	0
4960587	   54	0
4960592	   45	0
4960593	   79	0
4960602	  108	0
4960602	  116	0
4960602	  127	0
4960604	   93	0
4960609	   11	0
4960612	   18	0
4960619	   13	0
4960622	   65	0
4960622	  106	0
4960622	  145	0
4960626	  121	0
4960626	  151	0
4960630	   79	0
4960633	  226	0
4960638	   41	0
4960639	   59	0
4960644	  107	0
4960650	   24	0
4960651	  188	0
4960654	   80	0
4960657	  203	0
4960661	  201	0
4960666	   83	0
4960669	   36	0
4960681	   39	0
4960689	   43	0
4960697	   26	0
4960712	   37	0
4960712	   38	0
4960712	   42	0
4960715	  152	0
4960720	    4	0
4960724	   69	0
4960724	   71	0
4960730	   12	0
4960733	   49	0
4960736	  247	0
4960738	   73	0
4960738	   75	0
4960738	   99	0
4960740	  104	0
4960742	   50	0
4960755	  130	0
4960757	  147	0
4960758	  155	0
4960761	   43	0
4960771	  183	0
4960775	   83	0
4960789	   13	0
4960789	   37	0
4960794	  135	0
4960797	  108	0
4960811	   77	0
4960812	    6	0
4960814	   42	0
4960821	   27	0
4960840	   56	0
4960844	   75	0
4960854	   83	0
4960855	    3	0
4960855	   36	0
4960857	   68	0
4960866	   69	0
4960866	   70	0
4960869	   71	0
4960870	   46	0
4960877	  196	0
4960887	   62	0
4960891	   54	0
4960901	  112	0
4960901	  119	0
4960901	  120	0
4960902	  148	0
4960905	   53	0
4960911	  122	0
4960918	   30	0
4960919	  168	0
4960919	  179	0
4960920	   45	0
4960921	   88	0
4960926	   39	0
4960933	   94	0
4960935	  226	0
4960939	  122	0
4960943	   50	0
4960946	   35	0
4960946	  247	0
4960948	  130	0
4960951	  178	0
4960953	  281	0
4960953	  283	0
4960954	  166	0
4960954	  171	0
4960956	  148	0
4960963	  102	0
4960966	   26	0
4960973	  109	0
4960973	  130	0
4960983	   41	0
4960983	   44	0
4960987	  226	0
4960996	   25	0
4960996	  124	0
4960996	  126	0
4961000	  113	0
4961006	  203	0
4961008	   37	0
4961009	  134	0
4961019	   44	0
4961021	   87	0
4961021	  108	0
4961025	   13	0
4961027	   44	0
4961027	   46	0
4961027	   54	0
4961032	  134	0
4961033	  161	0
4961037	  129	0
4961037	  134	0
4961038	  102	0
4961047	   11	0
4961053	  195	0
4961058	   28	0
4961060	   10	0
4961067	  152	0
4961068	   10	0
4961076	  210	0
4961078	   62	0
4961078	   85	0
4961101	   50	0
4961109	   32	0
4961120	   75	0
4961122	   27	0
4961136	  177	0
4961137	  138	0
4961148	   89	0
4961151	  219	0
4961157	   21	0
4961157	  170	0
4961158	   66	0
4961166	  171	0
4961178	   22	0
4961180	  205	0
4961185	  114	0
4961194	    6	0
4961197	   36	0
4961205	  201	0
4961211	   36	0
4961213	   96	0
4961213	  186	0
4961213	  187	0
4961222	   42	0
4961226	    2	0
4961230	   33	0
4961233	  124	0
4961237	  129	0
4961240	   74	0
4961245	  112	0
4961258	   23	0
4961260	   21	0
4961261	   24	0
4961263	  226	0
4961264	   42	0
4961265	   26	0
4961266	   51	0
4961267	   20	0
4961267	   41	0
4961285	   21	0
4961286	  180	0
4961289	  199	0
4961289	  206	0
4961294	   28	0
4961300	   52	0
4961302	  173	0
4961312	  135	0
4961328	  159	0
4961332	   18	0
4961333	   53	0
4961336	   43	0
4961340	  164	0
4961341	   23	0
4961364	  211	0
4961365	   40	0
4961365	   51	0
4961365	   52	0
4961365	   68	0
4961376	   17	0
4961376	  185	0
4961384	   37	0
4961393	   13	0
4961402	  220	0
4961402	  221	0
4961405	   25	0
4961417	   18	0
4961418	   64	0
4961429	   25	0
4961429	   29	0
4961438	   19	0
4961441	   10	0
4961444	  201	0
4961448	  165	0
4961450	   97	0
4961456	   55	0
4961492	  107	0
4961498	  253	0
4961502	   51	0
4961506	   25	0
4961507	  124	0
4961517	   71	0
4961518	   70	0
4961522	   68	0
4961527	  194	0
4961531	   79	0
4961531	  100	0
4961532	   66	0
4961533	   15	0
4961536	  186	0
4961542	   53	0
4961598	    4	0
4961608	   11	0
4961609	   26	0
4961625	  207	0
4961632	  139	0
4961653	    9	0
4961657	  101	0
4961665	   55	0
4961671	   54	0
4961673	   92	0
4961673	  101	0
4961674	   43	0
4961681	  253	0
4961687	  177	0
4961687	  194	0
4961692	  189	0
4961695	   76	0
4961697	   72	0
4961703	  174	0
4961706	  149	0
4961715	  162	0
4961717	  119	0
4961723	   80	0
4961724	   25	0
4961748	   65	0
4961753	   93	0
4961788	   48	0
4961789	  114	0
4961790	  106	0
4961800	   55	0
4961804	   69	0
4961836	   56	0
4961844	   30	0
4961845	  185	0
4961854	    5	0
4961862	   78	0
4961870	   25	0
4961875	   65	0
4961879	   34	0
4961888	   61	0
4961892	  112	0
4961900	  170	0
4961901	   89	0
4961904	    2	0
4961916	   62	0
4961926	  136	0
4961928	   61	0
4961938	   97	0
4961939	   81	0
4961940	   86	0
4961955	  179	0
4961962	   14	0
4961965	   63	0
4961971	  142	0
4961984	   90	0
4961996	   91	0
4962008	   28	0
4962014	   76	0
4962025	  213	0
4962029	  108	0
4962030	    5	0
4962030	   12	0
4962035	   61	0
4962050	   54	0
4962056	  224	0
4962058	   37	0
4962061	   64	0
4962071	   37	0
4962071	  101	0
4962074	  130	0
4962080	   12	0
4962085	   67	0
4962085	   77	0
4962086	  142	0
4962091	  162	0
4962094	  173	0
4962095	  205	0
4962096	  153	0
4962100	  122	0
4962107	   39	0
4962117	  171	0
4962117	  174	0
4962117	  185	0
4962118	  240	0
4962119	  232	0
4962123	   42	0
4962126	  207	0
4962136	   91	0
4962141	   80	0
4962143	  102	0
4962144	  127	0
4962146	  192	0
4962151	  167	0
4962157	   15	0
4962160	  146	0
4962172	   84	0
4962180	  142	0
4962184	   68	0
4962184	   76	0
4962184	   77	0
4962192	   18	0
4962200	   79	0
4962202	  206	0
4962202	  207	0
4962205	  177	0
4962206	  111	0
4962207	   62	0
4962214	  126	0
4962216	  101	0
4962223	  149	0
4962227	  179	0
4962228	   23	0
4962229	  218	0
4962230	  152	0
4962231	  110	0
4962235	   22	0
4962236	   25	0
4962252	  208	0
4962258	  235	0
4962268	  155	0
4962269	   98	0
4962270	   96	0
4962270	   97	0
4962273	   79	0
4962273	   84	0
4962275	  118	0
4962275	  163	0
4962276	   90	0
4962277	   48	0
4962278	   20	0
4962278	   71	0
4962279	   22	0
4962283	   26	0
4962285	   12	0
4962292	  116	0
4962295	   44	0
4962302	  139	0
4962302	  140	0
4962318	   43	0
4962318	   45	0
4962321	   26	0
4962325	  201	0
4962327	   87	0
4962339	   12	0
4962342	  121	0
4962343	  111	0
4962344	  122	0
4962357	   72	0
4962364	   66	0
4962378	   69	0
4962380	   38	0
4962380	   89	0
4962381	  134	0
4962389	   14	0
4962395	  105	0
4962400	   38	0
4962403	   10	0
4962412	   81	0
4962436	   19	0
4962454	    7	0
4962460	   70	0
4962478	   33	0
4962479	   98	0
4962481	   64	0
4962485	  183	0
4962513	  196	0
4962515	  167	0
4962538	   58	0
4962540	   92	0
4962542	  206	0
4962544	  222	0
4962544	  233	0
4962551	   17	0
4962553	    5	0
4962566	   50	0
4962574	    7	0
4962574	   55	0
4962585	   75	0
4962591	   24	0
4962595	   50	0
4962598	    9	0
4962598	   99	0
4962600	  101	0
4962601	  110	0
4962607	  179	0
4962614	   41	0
4962617	  176	0
4962632	   67	0
4962639	   96	0
4962657	   59	0
4962657	  101	0
4962659	  126	0
4962667	   44	0
4962668	   19	0
4962685	    5	0
4962688	   72	0
4962704	   84	0
4962721	   97	0
4962736	   25	0
4962746	  102	0
4962764	  120	0
4962770	  185	0
4962771	   61	0
4962798	   14	0
4962813	   34	0
4962834	   33	0
4962837	   21	0
4962843	  139	0
4962851	   63	0
4962863	   17	0
4962869	   11	0
4962869	   12	0
4962871	   57	0
4962879	  147	0
4962882	   60	0
4962884	   70	0
4962890	  115	0
4962918	   13	0
4962918	  148	0
4962921	  171	0
4962926	  182	0
4962927	  133	0
4962929	  160	0
4962935	  111	0
4962936	   79	0
4962937	  172	0
4962938	  205	0
4962959	  156	0
4962960	  125	0
4962961	  181	0
4962976	  170	0
4962979	    2	0
4962982	   34	0
4962988	   20	0
4962988	   67	0
4962999	   78	0
4962999	  158	0
4963001	  119	0
4963003	  108	0
4963012	   76	0
4963014	   96	0
4963022	   38	0
4963026	  189	0
4963035	  145	0
4963037	   41	0
4963043	  207	0
4963049	   35	0
4963066	  176	0
4963067	   28	0
4963067	  170	0
4963080	  205	0
4963087	    3	0
4963088	   58	0
4963091	   48	0
4963092	   87	0
4963100	  130	0
4963105	   35	0
4963114	   96	0
4963117	   25	0
4963121	  119	0
4963134	  135	0
4963140	  156	0
4963144	   20	0
4963160	  106	0
4963162	  165	0
4963172	   37	0
4963173	   84	0
4963181	  152	0
4963181	  157	0
4963189	  141	0
4963192	   24	0
4963195	    7	0
4963198	   11	0
4963200	  155	0
4963221	  160	0
4963251	  183	0
4963260	   66	0
4963260	   98	0
4963274	    2	0
4963278	   30	0
4963283	   14	0
4963284	   24	0
4963286	  115	0
4963291	  144	0
4963296	    3	0
4963300	   72	0
4963317	   90	0
4963329	   34	0
4963336	  184	0
4963361	   44	0
4963365	   72	0
4963369	  148	0
4963396	  158	0
4963399	  223	0
4963419	  138	0
4963432	    8	0
4963441	  186	0
4963468	   25	0
4963469	   64	0
4963472	   10	0
4963491	  190	0
4963499	   28	0
4963505	   76	0
4963506	   84	0
4963512	  143	0
4963515	   29	0
4963517	   77	0
4963529	   89	0
4963554	   89	0
4963556	  107	0
4963558	  151	0
4963581	   85	0
4963588	  105	0
4963592	  192	0
4963594	  120	0
4963598	   59	0
4963600	   42	0
4963618	  186	0
4963630	  127	0
4963632	   39	0
4963632	   40	0
4963639	  106	0
4963644	    4	0
4963645	   16	0
4963647	   93	0
4963653	   22	0
4963672	   54	0
4963676	    7	0
4963683	  104	0
4963683	  108	0
4963695	  174	0
4963696	   14	0
4963701	  227	0
4963709	  209	0
4963710	   55	0
4963718	   60	0
4963722	   69	0
4963739	   58	0
4963739	  138	0
4963760	   44	0
4963781	   38	0
4963787	   26	0
4963797	  128	0
4963816	  166	0
4963824	   17	0
4963832	   53	0
4963839	   13	0
4963839	   48	0
4963857	  141	0
4963864	   10	0
4963884	   55	0
4963889	   16	0
4963893	  122	0
4963895	  136	0
4963899	  130	0
4963904	  193	0
4963905	  109	0
4963924	  115	0
4963926	  106	0
4963926	  107	0
4963946	   55	0
4963957	   74	0
4963957	   81	0
4963965	  103	0
4963974	  187	0
4964000	  220	0
4964019	  190	0
4964023	    3	0
4964024	   63	0
4964036	  138	0
4964040	  106	0
4964052	  103	0
4964058	   44	0
4964060	   34	0
4964067	   48	0
4964069	  149	0
4964079	   88	0
4964112	  101	0
4964113	  130	0
4964134	  189	0
4964140	  109	0
4964141	  184	0
4964153	  198	0
4964162	    3	0
4964164	   57	0
4964185	   68	0
4964188	  155	0
4964192	   77	0
4964194	  148	0
4964204	   90	0
4964221	  111	0
4964223	   11	0
4964234	   92	0
4964234	   94	0
4964238	   60	0
4964263	   80	0
4964283	   84	0
4964286	   67	0
4964303	   14	0
4964307	  176	0
4964336	    7	0
4964346	  175	0
4964367	  135	0
4964371	  231	0
4964373	  170	0
4964376	  104	0
4964383	  143	0
4964388	  124	0
4964389	  105	0
4964391	  117	0
4964404	   19	0
4964453	  152	0
4964460	    9	0
4964461	   60	0
4964470	   25	0
4964479	   19	0
4964498	   64	0
4964498	   98	0
4964500	  122	0
4964506	   68	0
4964510	   49	0
4964513	  164	0
4964514	   86	0
4964521	  139	0
4964528	  116	0
4964529	   95	0
4964534	  204	0
4964537	   45	0
4964537	  138	0
4964537	  157	0
4964539	   64	0
4964540	   77	0
4964545	    6	0
4964553	  206	0
4964556	  225	0
4964561	   41	0
4964562	  119	0
4964567	   71	0
4964567	   73	0
4964582	  241	0
4964583	   51	0
4964589	  193	0
4964602	   32	0
4964603	  105	0
4964604	  126	0
4964610	   30	0
4964613	   36	0
4964620	   90	0
4964620	   98	0
4964623	   31	0
4964631	  169	0
4964635	  119	0
4964636	    9	0
4964643	  232	0
4964653	  282	0
4964655	   52	0
4964663	   82	0
4964678	  128	0
4964684	  138	0
4964687	  215	0
4964689	  160	0
4964693	   53	0
4964699	    9	0
4964700	   76	0
4964715	   90	0
4964718	   66	0
4964733	   32	0
4964734	  138	0
4964743	  152	0
4964744	   24	0
4964748	  112	0
4964757	   52	0
4964758	  140	0
4964758	  141	0
4964758	  146	0
4964761	   73	0
4964762	  124	0
4964766	  183	0
4964768	   60	0
4964774	   31	0
4964785	  142	0
4964792	  132	0
4964797	   16	0
4964803	  168	0
4964805	  129	0
4964805	  293	0
4964812	   97	0
4964813	  151	0
4964815	  143	0
4964819	   52	0
4964823	   13	0
4964827	   44	0
4964834	  107	0
4964838	  122	0
4964839	  190	0
4964842	  170	0
4964846	  129	0
4964848	   47	0
4964851	   70	0
4964851	   73	0
4964853	  133	0
4964857	  103	0
4964870	  119	0
4964872	   91	0
4964878	  159	0
4964881	   89	0
4964882	   30	0
4964882	  156	0
4964882	  164	0
4964883	  189	0
4964892	  194	0
4964892	  206	0
4964893	   59	0
4964896	  116	0
4964904	  113	0
4964909	   15	0
4964909	  165	0
4964912	   74	0
4964918	  152	0
4964921	   83	0
4964923	   10	0
4964925	   79	0
4964930	   11	0
4964944	   42	0
4964950	   51	0
4964952	    4	0
4964967	  201	0
4964970	   32	0
4964976	   11	0
4964979	   97	0
4964995	   17	0
4964997	   27	0
4965002	  114	0
4965007	   97	0
4965008	    0	0
4965015	  145	0
4965031	   33	0
4965036	  212	0
4965051	  135	0
4965051	  139	0
4965056	  136	0
4965059	   82	0
4965065	  215	0
4965066	   47	0
4965067	  110	0
4965067	  117	0
4965067	  130	0
4965069	   24	0
4965070	   22	0
4965072	  109	0
4965073	   18	0
4965075	  128	0
4965075	  219	0
4965077	   74	0
4965077	   75	0
4965077	  100	0
4965079	   85	0
4965093	  210	0
4965094	   22	0
4965095	   20	0
4965095	  138	0
4965105	  102	0
4965105	  149	0
4965123	  133	0
4965123	  152	0
4965135	  153	0
4965136	   94	0
4965140	  262	0
4965143	   23	0
4965143	   31	0
4965146	   73	0
4965146	   86	0
4965147	   50	0
4965149	  150	0
4965150	  151	0
4965155	    0	0
4965160	  197	0
4965161	  111	0
4965161	  137	0
4965168	   34	0
4965172	  141	0
4965177	   98	0
4965180	   47	0
4965183	   59	0
4965183	   60	0
4965202	  126	0
4965207	   37	0
4965216	  142	0
4965220	   55	0
4965221	  136	0
4965223	  103	0
4965225	  135	0
4965232	  182	0
4965234	  196	0
4965237	  231	0
4965238	   28	0
4965239	   58	0
4965239	   59	0
4965240	   96	0
4965244	  102	0
4965249	   84	0
4965251	  180	0
4965253	  250	0
4965253	  261	0
4965255	   88	0
4965259	   90	0
4965267	   76	0
4965267	   77	0
4965269	   11	0
4965269	  217	0
4965274	   68	0
4965282	   29	0
4965290	  217	0
4965290	  226	0
4965293	   40	0
4965295	  122	0
4965304	   26	0
4965306	  178	0
4965312	   85	0
4965316	  187	0
4965323	  172	0
4965325	   24	0
4965329	  208	0
4965342	  146	0
4965343	  238	0
4965352	  150	0
4965354	   59	0
4965354	   60	0
4965358	   72	0
4965360	    8	0
4965371	   48	0
4965372	  111	0
4965374	   50	0
4965376	  100	0
4965376	  252	0
4965377	   41	0
4965378	  113	0
4965382	  134	0
4965384	  157	0
4965385	  141	0
4965389	   58	0
4965399	   55	0
4965403	    1	0
4965407	  178	0
4965411	   90	0
4965411	  158	0
4965412	   63	0
4965413	   71	0
4965420	  211	0
4965426	  125	0
4965440	  122	0
4965448	  144	0
4965448	  160	0
4965452	   29	0
4965461	  127	0
4965462	  139	0
4965463	   66	0
4965469	  131	0
4965473	    1	0
4965475	  226	0
4965492	  178	0
4965496	   68	0
4965504	   97	0
4965510	    5	0
4965533	   26	0
4965539	  125	0
4965558	   28	0
4965571	  116	0
4965584	   80	0
4965601	  153	0
4965609	   18	0
4965626	  139	0
4965627	    0	0
4965629	    0	0
4965629	    8	0
4965638	    5	0
4965646	  159	0
4965650	   43	0
4965650	  175	0
4965654	  105	0
4965654	  138	0
4965665	   55	0
4965686	   50	0
4965693	   14	0
4965694	    6	0
4965702	  123	0
4965717	   59	0
4965719	   34	0
4965723	   11	0
4965723	   48	0
4965726	   58	0
4965730	    2	0
4965733	   85	0
4965735	   28	0
4965737	    2	0
4965771	  159	0
4965782	   11	0
4965794	    4	0
4965794	   18	0
4965800	   95	0
4965811	  123	0
4965811	  186	0
4965813	   14	0
4965814	   90	0
4965815	   24	0
4965818	  211	0
4965825	  151	0
4965826	   18	0
4965826	   36	0
4965827	    2	0
4965828	   28	0
4965831	   41	0
4965835	   17	0
4965841	   41	0
4965849	    8	0
4965853	   51	0
4965856	    5	0
4965859	   10	0
4965859	   51	0
4965862	    0	0
4965864	   43	0
4965867	   51	0
4965869	   39	0
4965874	   19	0
4965874	   81	0
4965884	   73	0
4965893	   95	0
4965895	   15	0
4965895	   16	0
4965896	  126	0
4965899	  178	0
4965916	  150	0
4965918	   80	0
4965918	   95	0
4965920	   57	0
4965922	   59	0
4965934	  118	0
4965942	   33	0
4965946	  202	0
4965947	    5	0
4965949	  173	0
4965955	  148	0
4965955	  149	0
4965959	  205	0
4965960	   17	0
4965961	  112	0
4965961	  124	0
4965963	  117	0
4965967	    6	0
4965967	   94	0
4965968	   21	0
4965976	   15	0
4965980	  174	0
4965982	  145	0
4965982	  158	0
4965989	  110	0
4965993	  133	0
4965993	  135	0
4965993	  141	0
4966009	   26	0
4966013	   11	0
4966017	    0	0
4966050	   87	0
4966055	   10	0
4966088	  181	0
4966106	  157	0
4966124	  148	0
4966136	  112	0
4966138	  290	0
4966147	   19	0
4966164	   18	0
4966168	   11	0
4966179	   35	0
4966183	    8	0
4966188	   78	0
4966211	   23	0
4966225	  150	0
4966227	   64	0
4966228	  163	0
4966231	  195	0
4966244	   27	0
4966245	  147	0
4966246	  158	0
4966246	  193	0
4966259	  121	0
4966261	   35	0
4966262	   45	0
4966264	  210	0
4966279	  106	0
4966288	   65	0
4966290	  112	0
4966293	   55	0
4966296	   50	0
4966305	   50	0
4966308	  218	0
4966308	  219	0
4966310	  140	0
4966312	  135	0
4966313	    1	0
4966314	   16	0
4966315	  132	0
4966315	  138	0
4966318	   86	0
4966323	   80	0
4966327	   20	0
4966329	   27	0
4966329	   51	0
4966330	   31	0
4966339	   39	0
4966347	    3	0
4966353	    6	0
4966360	    1	0
4966362	  134	0
4966378	   32	0
4966395	    5	0
4966395	   63	0
4966396	   94	0
4966412	  128	0
4966416	  164	0
4966417	  187	0
4966419	    7	0
4966422	   42	0
4966425	  143	0
4966429	   54	0
4966433	   94	0
4966441	   58	0
4966442	   82	0
4966449	  103	0
4966455	   26	0
4966456	  135	0
4966461	   17	0
4966464	   68	0
4966474	   91	0
4966474	  100	0
4966494	   64	0
4966497	   94	0
4966498	   86	0
4966508	  157	0
4966518	  142	0
4966528	    6	0
4966529	   29	0
4966532	  132	0
4966535	  149	0
4966547	   17	0
4966548	    3	0
4966574	   47	0
4966587	   52	0
4966601	   33	0
4966604	   98	0
4966608	   22	0
4966608	   46	0
4966618	   53	0
4966638	  109	0
4966640	   28	0
4966641	   75	0
4966645	    1	0
4966646	   26	0
4966658	   39	0
4966658	   82	0
4966667	  164	0
4966667	  175	0
4966677	   65	0
4966680	   21	0
4966706	  148	0
4966709	  131	0
4966727	   42	0
4966727	   43	0
4966753	   57	0
4966755	  240	0
4966756	  237	0
4966762	   15	0
4966762	   59	0
4966766	   56	0
4966793	   53	0
4966798	   26	0
4966799	   36	0
4966804	   24	0
4966809	    6	0
4966815	   15	0
4966825	   11	0
4966831	  244	0
4966839	   12	0
4966845	   87	0
4966854	  219	0
4966882	   99	0
4966894	   65	0
4966902	   75	0
4966913	   33	0
4966913	   35	0
4966920	   56	0
4966924	  154	0
4966938	  159	0
4966953	   20	0
4966960	   17	0
4966974	   46	0
4966976	   63	0
4966991	    8	0
4967001	   85	0
4967007	   31	0
4967019	   85	0
4967041	    7	0
4967056	   53	0
4967059	   25	0
4967064	   37	0
4967080	   44	0
4967081	   27	0
4967087	  142	0
4967092	   53	0
4967121	   63	0
4967125	   56	0
4967134	   92	0
4967139	   81	0
4967146	   23	0
4967146	  158	0
4967163	  150	0
4967197	   45	0
4967235	   64	0
4967256	   10	0
4967257	  139	0
4967258	   81	0
4967262	   44	0
4967267	  148	0
4967281	   52	0
4967290	  216	0
4967291	  120	0
4967297	   81	0
4967300	   71	0
4967310	  217	0
4967340	   24	0
4967346	   24	0
4967366	   17	0
4967380	   41	0
4967407	   93	0
4967408	    7	0
4967421	  131	0
4967432	  171	0
4967455	   93	0
4967498	  100	0
4967504	  110	0
4967504	  138	0
4967520	  195	0
4967535	  140	0
4967542	  159	0
4967555	  135	0
4967555	  137	0
4967559	  101	0
4967578	   87	0
4967594	  184	0
4967601	   31	0
4967605	  103	0
4967613	   69	0
4967617	   91	0
4967620	  128	0
4967624	   75	0
4967631	  163	0
4967638	   47	0
4967648	  141	0
4967656	   17	0
4967656	   59	0
4967676	  182	0
4967680	  187	0
4967697	   21	0
4967700	  156	0
4967702	   87	0
4967717	   13	0
4967735	    2	0
4967743	   19	0
4967743	   20	0
4967751	   22	0
4967754	   45	0
4967756	   89	0
4967766	   29	0
4967769	  120	0
4967775	   16	0
4967800	    6	0
4967810	   36	0
4967814	   59	0
4967820	  215	0
4967824	   79	0
4967833	    7	0
4967839	  157	0
4967841	   46	0
4967850	   69	0
4967850	   93	0
4967856	   71	0
4967861	  186	0
4967903	   76	0
4967904	   89	0
4967908	   73	0
4967911	  115	0
4967921	   26	0
4967935	   32	0
4967946	   13	0
4967958	   77	0
4967975	   73	0
4967988	   32	0
4968013	  116	0
4968016	    8	0
4968020	   62	0
4968041	   32	0
4968041	   35	0
4968046	   34	0
4968054	   82	0
4968054	  114	0
4968057	   38	0
4968071	   22	0
4968071	   59	0
4968073	   48	0
4968103	   69	0
4968114	   58	0
4968125	   31	0
4968181	  153	0
4968188	   69	0
4968216	   51	0
4968221	  234	0
4968223	  120	0
4968285	   38	0
4968285	   39	0
4968294	  188	0
4968317	   50	0
4968317	   63	0
4968321	   13	0
4968321	   36	0
4968321	   98	0
4968326	   71	0
4968333	  138	0
4968334	    3	0
4968335	   11	0
4968335	   71	0
4968340	    6	0
4968340	    9	0
4968340	   10	0
4968345	   94	0
4968345	   95	0
4968365	  124	0
4968367	    4	0
4968367	   64	0
4968373	  185	0
4968376	  163	0
4968386	   53	0
4968395	  207	0
4968403	  106	0
4968447	   65	0
4968458	   67	0
4968462	   69	0
4968462	  167	0
4968479	  174	0
4968480	  125	0
4968490	   67	0
4968499	   88	0
4968500	   90	0
4968506	   30	0
4968527	  171	0
4968567	  166	0
4968571	  121	0
4968579	   86	0
4968602	   88	0
4968612	   19	0
4968612	   70	0
4968621	   91	0
4968667	   42	0
4968673	   98	0
4968673	  140	0
4968696	  176	0
4968703	   79	0
4968703	   81	0
4968710	  151	0
4968732	   34	0
4968732	   35	0
4968732	   36	0
4968758	  119	0
4968759	  124	0
4968765	   79	0
4968765	  130	0
4968789	   15	0
4968830	  205	0
4968832	   67	0
4968835	   92	0
4968857	  133	0
4968864	   84	0
4968878	  133	0
4968878	  143	0
4968878	  149	0
4968900	   56	0
4968900	   75	0
4968900	  116	0
4968924	   36	0
4968934	  177	0
4969062	   86	0
4969103	  193	0
4969103	  195	0
4969125	   14	0
4969148	   13	0
4969169	   51	0
4969170	   90	0
4969177	   66	0
4969177	   68	0
4969192	  193	0
4969224	   38	0
4969252	    5	0
4969256	   50	0
4969297	   97	0
4969306	  113	0
4969331	   12	0
4969364	   38	0
4969366	   76	0
4969380	   33	0
4969397	  229	0
4969410	   84	0
4969410	   91	0
4969413	  140	0
4969428	   83	0
4969434	   75	0
4969438	   11	0
4969449	   19	0
4969450	   75	0
4969455	  147	0
4969456	   84	0
4969471	  206	0
4969488	  223	0
4969496	  114	0
4969496	  115	0
4969507	  105	0
4969512	   16	0
4969533	   50	0
4969540	   59	0
4969560	  210	0
4969563	   34	0
4969604	    8	0
4969622	  164	0
4969624	   73	0
4969630	   42	0
4969636	  143	0
4969653	   70	0
4969656	  169	0
4969678	  230	0
4969689	   37	0
4969702	    2	0
4969722	   42	0
4969735	   99	0
4969746	   13	0
4969751	   57	0
4969790	   16	0
4969798	   72	0
4969801	  134	0
4969823	   28	0
4969823	   78	0
4969882	   90	0
4969899	  138	0
4969902	   63	0
4969913	   52	0
4969919	   31	0
4969922	  169	0
4969948	   84	0
4969950	  110	0
4969953	  117	0
4969956	   56	0
4969975	  104	0
4969977	   83	0
4969979	  136	0
4969987	   50	0
4969994	  124	0
4969994	  159	0
4970007	  155	0
4970014	  125	0
4970019	   49	0
4970031	   11	0
4970051	   18	0
4970065	   72	0
4970067	   53	0
4970069	   37	0
4970085	    6	0
4970089	   23	0
4970125	   89	0
4970138	  144	0
4970150	   89	0
4970189	  116	0
4970197	   99	0
4970202	  160	0
4970252	  121	0
4970257	  186	0
4970265	  203	0
4970272	  122	0
4970273	   78	0
4970276	   63	0
4970278	  167	0
4970297	   41	0
4970306	   82	0
4970308	   20	0
4970314	  137	0
4970330	   64	0
