4669640	  112	0
4669642	  122	0
4669646	  132	0
4669651	   29	0
4669651	  144	0
4669659	   37	0
4669659	  127	0
4669661	   18	0
4669661	  218	0
4669668	  149	0
4669669	   43	0
4669671	    7	0
4669673	    6	0
4669673	  189	0
4669677	    6	0
4669684	    5	0
4669691	   34	0
4669703	  118	0
4669711	   99	0
4669711	  104	0
4669727	    3	0
4669731	   65	0
4669731	   71	0
4669733	   23	0
4669748	   10	0
4669748	  101	0
4669757	  165	0
4669764	  128	0
4669780	    6	0
4669789	    3	0
4669792	   66	0
4669794	  101	0
4669805	   43	0
4669806	   10	0
4669806	   70	0
4669807	   10	0
4669810	    1	0
4669812	   73	0
4669819	   30	0
4669821	  100	0
4669823	    8	0
4669830	  158	0
4669834	  159	0
4669834	  172	0
4669841	  116	0
4669841	  118	0
4669841	  120	0
4669864	  119	0
4669870	  133	0
4669874	   27	0
4669884	   56	0
4669885	  165	0
4669886	  110	0
4669886	  113	0
4669903	   80	0
4669909	   26	0
4669919	  109	0
4669923	  145	0
4669925	   46	0
4669926	   37	0
4669926	   38	0
4669926	   39	0
4669929	   24	0
4669929	   68	0
4669929	   70	0
4669948	  128	0
4669950	   44	0
4669955	   73	0
4669964	    4	0
4669968	   65	0
4669971	   15	0
4669971	   39	0
4669972	   98	0
4669974	  106	0
4669976	  163	0
4669979	   77	0
4669985	   48	0
4669986	  147	0
4669988	  100	0
4669991	  114	0
4669992	   70	0
4669993	   34	0
4669999	   52	0
4670002	  132	0
4670003	  158	0
4670003	  179	0
4670004	   38	0
4670004	   56	0
4670009	  163	0
4670013	   82	0
4670013	   86	0
4670017	   40	0
4670019	   55	0
4670019	   57	0
4670020	   83	0
4670022	  174	0
4670022	  197	0
4670042	   80	0
4670049	  211	0
4670054	   94	0
4670079	  117	0
4670080	    5	0
4670081	   84	0
4670085	  119	0
4670097	   85	0
4670097	  125	0
4670104	   84	0
4670104	  107	0
4670104	  120	0
4670104	  127	0
4670106	   43	0
4670107	    0	0
4670111	   92	0
4670115	    7	0
4670117	  168	0
4670117	  170	0
4670117	  174	0
4670121	    0	0
4670121	  186	0
4670124	  110	0
4670125	  116	0
4670127	    0	0
4670127	   77	0
4670128	  147	0
4670128	  156	0
4670129	   25	0
4670141	    0	0
4670142	  138	0
4670143	   10	0
4670144	    2	0
4670149	   59	0
4670154	    3	0
4670154	    8	0
4670161	   59	0
4670162	  104	0
4670166	   62	0
4670169	    8	0
4670169	   23	0
4670169	   48	0
4670183	   95	0
4670192	   90	0
4670192	   95	0
4670194	  131	0
4670194	  217	0
4670203	  133	0
4670234	  179	0
4670246	   44	0
4670248	  149	0
4670266	   58	0
4670266	   82	0
4670278	  102	0
4670295	   36	0
4670298	   32	0
4670298	   33	0
4670303	   74	0
4670310	   75	0
4670319	   77	0
4670338	   34	0
4670344	  211	0
4670350	   32	0
4670358	   80	0
4670373	  165	0
4670378	  117	0
4670380	   62	0
4670393	  228	0
4670394	   58	0
4670406	   67	0
4670411	   55	0
4670418	   51	0
4670418	   91	0
4670418	   98	0
4670418	  128	0
4670421	   30	0
4670421	   31	0
4670422	   44	0
4670426	   68	0
4670426	   91	0
4670428	   88	0
4670432	    2	0
4670434	   89	0
4670436	  156	0
4670437	  125	0
4670438	   45	0
4670439	  121	0
4670454	   28	0
4670463	  190	0
4670464	   29	0
4670466	   14	0
4670469	   63	0
4670469	   64	0
4670469	   77	0
4670484	  180	0
4670484	  182	0
4670488	   44	0
4670496	  146	0
4670508	   74	0
4670517	  162	0
4670517	  164	0
4670521	   55	0
4670526	   28	0
4670527	   50	0
4670530	   81	0
4670533	   39	0
4670534	   25	0
4670535	  150	0
4670536	   46	0
4670543	   73	0
4670574	   19	0
4670593	   48	0
4670594	  104	0
4670605	   19	0
4670608	   11	0
4670614	    3	0
4670614	   93	0
4670617	    7	0
4670617	   86	0
4670617	  112	0
4670622	  168	0
4670623	  147	0
4670634	   33	0
4670634	   58	0
4670644	  199	0
4670647	  146	0
4670647	  189	0
4670648	  187	0
4670650	   89	0
4670651	  100	0
4670654	  179	0
4670659	  134	0
4670687	  205	0
4670690	  148	0
4670696	   68	0
4670704	   38	0
4670710	   27	0
4670713	   75	0
4670718	    6	0
4670719	   51	0
4670721	   31	0
4670725	   64	0
4670728	   19	0
4670740	    4	0
4670744	   30	0
4670746	  160	0
4670754	   96	0
4670758	   30	0
4670783	  109	0
4670787	  151	0
4670795	    6	0
4670795	  106	0
4670798	   84	0
4670804	  145	0
4670806	   95	0
4670806	   99	0
4670806	  134	0
4670809	   63	0
4670809	   72	0
4670818	    3	0
4670819	   67	0
4670825	   73	0
4670828	   58	0
4670829	  108	0
4670837	   75	0
4670838	  104	0
4670839	   75	0
4670843	   56	0
4670845	  169	0
4670845	  170	0
4670857	  114	0
4670860	   97	0
4670868	   86	0
4670870	   54	0
4670870	   64	0
4670874	   81	0
4670877	   83	0
4670877	   93	0
4670887	   20	0
4670898	   99	0
4670915	   93	0
4670920	   21	0
4670921	   66	0
4670934	  102	0
4670937	   28	0
4670939	    1	0
4670943	   16	0
4670946	   93	0
4670948	   86	0
4670951	   23	0
4670953	   77	0
4670957	   44	0
4670957	   45	0
4670957	   46	0
4670957	   56	0
4670957	   57	0
4670957	   59	0
4670957	   61	0
4670963	   18	0
4670966	  125	0
4670986	  137	0
4670989	   58	0
4670991	  138	0
4670992	   32	0
4670993	  112	0
4670999	   86	0
4670999	   87	0
4671002	   25	0
4671014	    2	0
4671014	   11	0
4671014	   12	0
4671017	   73	0
4671018	   63	0
4671022	   80	0
4671025	  151	0
4671041	   94	0
4671072	  116	0
4671072	  126	0
4671085	   86	0
4671092	   89	0
4671124	   84	0
4671151	   10	0
4671153	  108	0
4671155	   99	0
4671159	   70	0
4671161	    9	0
4671189	  105	0
4671194	   90	0
4671195	   40	0
4671197	   70	0
4671202	   57	0
4671227	   25	0
4671232	   60	0
4671249	   74	0
4671249	   81	0
4671253	   76	0
4671269	  102	0
4671275	  134	0
4671277	   23	0
4671279	   57	0
4671280	   68	0
4671291	   38	0
4671304	   24	0
4671308	   52	0
4671310	   73	0
4671313	  105	0
4671325	  125	0
4671351	   26	0
4671354	  121	0
4671358	   30	0
4671362	   31	0
4671365	   61	0
4671368	   43	0
4671373	  126	0
4671373	  135	0
4671377	  141	0
4671380	    9	0
4671394	   57	0
4671395	   82	0
4671397	   89	0
4671411	  118	0
4671411	  122	0
4671424	   18	0
4671470	   66	0
4671471	   11	0
4671472	   54	0
4671472	   72	0
4671473	   53	0
4671488	  109	0
4671494	  115	0
4671496	   51	0
4671504	   50	0
4671505	   77	0
4671527	   18	0
4671531	   53	0
4671532	   55	0
4671539	   54	0
4671541	   31	0
4671544	   15	0
4671544	   69	0
4671545	  101	0
4671548	   55	0
4671558	   78	0
4671564	   76	0
4671571	    8	0
4671574	   49	0
4671581	   43	0
4671584	    8	0
4671597	  125	0
4671598	   57	0
4671601	  102	0
4671615	  201	0
4671620	  154	0
4671631	  107	0
4671632	   72	0
4671633	   96	0
4671633	  102	0
4671633	  115	0
4671643	   62	0
4671665	   32	0
4671690	  136	0
4671695	   76	0
4671703	   52	0
4671730	  113	0
4671734	   50	0
4671736	  123	0
4671739	   63	0
4671739	   83	0
4671754	   44	0
4671772	   22	0
4671776	   61	0
4671791	   31	0
4671791	   51	0
4671792	   75	0
4671793	    4	0
4671814	   69	0
4671817	   14	0
4671838	   93	0
4671838	  135	0
4671840	  122	0
4671855	   89	0
4671856	  139	0
4671857	   97	0
4671867	   86	0
4671870	   52	0
4671870	   57	0
4671874	   56	0
4671878	   89	0
4671889	   91	0
4671936	   70	0
4671939	   66	0
4671940	  125	0
4671954	   81	0
4671971	   68	0
4671975	   89	0
4671977	    5	0
4672016	   37	0
4672023	  140	0
4672030	   54	0
4672034	   22	0
4672043	   86	0
4672048	   41	0
4672051	  120	0
4672054	   72	0
4672079	   55	0
4672095	  115	0
4672123	   28	0
4672125	   29	0
4672127	   47	0
4672128	   89	0
4672128	   90	0
4672128	  137	0
4672128	  162	0
4672128	  181	0
4672128	  182	0
4672128	  183	0
4672147	  150	0
4672148	   56	0
4672148	   98	0
4672151	   80	0
4672161	   91	0
4672170	    4	0
4672178	   71	0
4672191	    5	0
4672194	  191	0
4672194	  202	0
4672195	   70	0
4672195	   73	0
4672195	   82	0
4672195	  129	0
4672196	   19	0
4672196	   26	0
4672198	   81	0
4672204	  126	0
4672211	  192	0
4672222	   64	0
4672222	   73	0
4672231	   50	0
4672231	   77	0
4672237	   37	0
4672239	   43	0
4672257	  102	0
4672262	   55	0
4672266	   34	0
4672266	   74	0
4672266	  113	0
4672268	   73	0
4672273	   30	0
4672276	   69	0
4672280	   11	0
4672302	   75	0
4672304	   86	0
4672313	   97	0
4672313	  124	0
4672318	  103	0
4672320	   20	0
4672327	   39	0
4672327	   74	0
4672335	  151	0
4672335	  207	0
4672345	   27	0
4672345	   28	0
4672345	   69	0
4672345	   71	0
4672345	   72	0
4672346	    8	0
4672347	   81	0
4672349	   54	0
4672353	   42	0
4672364	   55	0
4672364	   56	0
4672369	  103	0
4672375	   80	0
4672393	  108	0
4672413	   93	0
4672413	   94	0
4672413	   95	0
4672424	  104	0
4672431	   84	0
4672431	   95	0
4672444	   44	0
4672450	   20	0
4672452	  183	0
4672461	   31	0
4672478	   53	0
4672482	  101	0
4672489	    3	0
4672492	   98	0
4672492	  105	0
4672514	   24	0
4672516	  152	0
4672517	   34	0
4672521	   50	0
4672521	   51	0
4672521	   88	0
4672521	   89	0
4672521	   90	0
4672523	  105	0
4672523	  120	0
4672530	  118	0
4672535	   29	0
4672543	   79	0
4672547	   51	0
4672578	  161	0
4672581	   14	0
4672614	   87	0
4672616	  130	0
4672618	   86	0
4672618	   87	0
4672618	   89	0
4672618	   90	0
4672618	   92	0
4672618	   93	0
4672621	    8	0
4672621	   76	0
4672622	   60	0
4672623	  119	0
4672635	   59	0
4672641	  175	0
4672650	   34	0
4672654	   97	0
4672655	   30	0
4672676	   15	0
4672677	   52	0
4672694	   55	0
4672706	   86	0
4672708	   97	0
4672708	   98	0
4672710	   22	0
4672755	   27	0
4672767	   75	0
4672770	   36	0
4672770	   37	0
4672770	   38	0
4672772	   87	0
4672780	   23	0
4672780	   25	0
4672780	   27	0
4672780	   29	0
4672780	   31	0
4672780	   33	0
4672780	   35	0
4672780	   37	0
4672780	   39	0
4672780	  152	0
4672787	   16	0
4672787	   17	0
4672818	    1	0
4672822	   32	0
4672823	  146	0
4672835	  110	0
4672837	   42	0
4672844	   44	0
4672846	   73	0
4672848	   12	0
4672848	   13	0
4672862	   21	0
4672863	   47	0
4672865	   41	0
4672865	   63	0
4672866	    4	0
4672866	   25	0
4672877	   56	0
4672878	   38	0
4672878	   63	0
4672886	   79	0
4672895	  106	0
4672898	   12	0
4672904	   47	0
4672907	   56	0
4672907	  131	0
4672919	   68	0
4672929	   13	0
4672937	   14	0
4672937	   15	0
4672948	  113	0
4672951	    6	0
4672953	  132	0
4672962	   86	0
4672973	   15	0
4672979	    3	0
4672986	    6	0
4672991	   63	0
4672995	  131	0
4673004	   46	0
4673008	   88	0
4673012	   13	0
4673017	   49	0
4673018	   33	0
4673025	    3	0
4673025	    6	0
4673035	   49	0
4673055	   31	0
4673064	  211	0
4673066	   56	0
4673087	  106	0
4673093	   66	0
4673099	   26	0
4673100	    9	0
4673120	  104	0
4673122	   27	0
4673139	   29	0
4673139	   30	0
4673143	  108	0
4673189	   80	0
4673193	   80	0
4673194	   43	0
4673197	   38	0
4673198	   18	0
4673199	   11	0
4673200	   61	0
4673218	   99	0
4673227	   29	0
4673229	   46	0
4673239	   82	0
4673241	  126	0
4673242	    4	0
4673243	    5	0
4673246	    2	0
4673261	   25	0
4673266	  150	0
4673278	   85	0
4673297	   44	0
4673326	   24	0
4673348	   11	0
4673360	    4	0
4673362	   23	0
4673386	    8	0
4673391	   44	0
4673403	  147	0
4673408	   49	0
4673420	  115	0
4673433	   77	0
4673447	   54	0
4673447	  170	0
4673450	  156	0
4673473	   99	0
4673483	  108	0
4673494	   90	0
4673502	   71	0
4673504	   56	0
4673510	    7	0
4673511	    3	0
4673529	  139	0
4673532	   71	0
4673534	   81	0
4673534	   83	0
4673534	   85	0
4673534	   87	0
4673534	   89	0
4673535	  118	0
4673546	  128	0
4673566	    8	0
4673595	   55	0
4673601	   14	0
4673601	   16	0
4673621	   43	0
4673621	   44	0
4673621	   45	0
4673627	  198	0
4673635	   22	0
4673645	   10	0
4673651	   14	0
4673651	   16	0
4673652	   44	0
4673672	   67	0
4673672	   68	0
4673672	   69	0
4673682	   10	0
4673683	   11	0
4673705	   78	0
4673708	   24	0
4673714	    2	0
4673727	    7	0
4673727	    9	0
4673746	   21	0
4673749	   16	0
4673773	   57	0
4673774	   81	0
4673778	  113	0
4673785	   54	0
4673799	   92	0
4673810	  104	0
4673817	   93	0
4673818	   70	0
4673821	   84	0
4673824	   30	0
4673825	   18	0
4673825	  156	0
4673854	   15	0
4673855	    8	0
4673867	   67	0
4673896	    4	0
4673896	    5	0
4673896	    6	0
4673897	  110	0
4673907	  125	0
4673911	   19	0
4673911	   20	0
4673930	  109	0
4673941	   55	0
4673942	   11	0
4673942	   12	0
4673942	   13	0
4673980	  117	0
4673989	  199	0
4673992	  100	0
4673998	   33	0
4673998	   34	0
4674014	   98	0
4674018	   11	0
4674020	   63	0
4674052	   74	0
4674057	   79	0
4674060	  126	0
4674065	   55	0
4674090	   62	0
4674104	   36	0
4674110	   53	0
4674117	   22	0
4674117	   24	0
4674117	   26	0
4674117	   27	0
4674134	   15	0
4674136	    7	0
4674155	   54	0
4674155	   83	0
4674163	    2	0
4674170	   85	0
4674184	   59	0
4674192	   27	0
4674206	   27	0
4674218	   52	0
4674228	   62	0
4674254	   40	0
4674254	   41	0
4674299	    1	0
4674409	   11	0
4674422	  164	0
4674424	    3	0
4674434	  172	0
4674441	    4	0
4674441	    5	0
4674445	   46	0
4674448	   24	0
4674457	   68	0
4674460	   94	0
4674462	   18	0
4674473	    5	0
4674474	    3	0
4674474	    4	0
4674474	    6	0
4674478	   44	0
4674479	  189	0
4674480	   25	0
4674486	   46	0
4674487	    1	0
4674487	    2	0
4674487	    3	0
4674497	  111	0
4674511	   37	0
4674519	   20	0
4674523	   20	0
4674533	   55	0
4674533	   58	0
4674533	   59	0
4674548	  113	0
4674557	  154	0
4674569	   33	0
4674569	   40	0
4674571	    4	0
4674572	   16	0
4674578	    2	0
4674589	    1	0
4674604	   28	0
4674604	   87	0
4674605	    1	0
4674607	   60	0
4674609	   23	0
4674615	  157	0
4674620	   15	0
4674629	   71	0
4674631	   76	0
4674643	  116	0
4674661	   16	0
4674662	    3	0
4674666	   29	0
4674666	   46	0
4674675	   91	0
4674678	   88	0
4674681	  102	0
4674682	    4	0
4674684	    5	0
4674685	   86	0
4674686	   40	0
4674688	    7	0
4674705	   84	0
4674710	   29	0
4674711	   10	0
4674721	   25	0
4674722	  178	0
4674724	   15	0
4674724	   19	0
4674724	   20	0
4674724	   22	0
4674738	   45	0
4674745	    1	0
4674762	  100	0
4674772	   47	0
4674774	  106	0
4674774	  140	0
4674787	   31	0
4674790	   26	0
4674790	   27	0
4674790	   28	0
4674792	   31	0
4674816	   14	0
4674816	   42	0
4674817	    6	0
4674817	   70	0
4674817	   96	0
4674819	   30	0
4674827	   21	0
4674847	  159	0
4674851	  116	0
4674852	    6	0
4674852	    8	0
4674858	   31	0
4674858	   32	0
4674858	   33	0
4674864	   78	0
4674866	   86	0
4674910	   65	0
4674916	   51	0
4674917	   29	0
4674917	   64	0
4674923	   23	0
4674925	  124	0
4674927	  192	0
4674928	   92	0
4674929	  100	0
4674933	    3	0
4674945	   78	0
4674955	   24	0
4674967	   59	0
4674973	    7	0
4674973	    8	0
4674993	   12	0
4675000	  127	0
4675013	   97	0
4675018	   13	0
4675018	   14	0
4675019	    4	0
4675021	   32	0
4675037	    3	0
4675039	   11	0
4675041	  193	0
4675042	  120	0
4675043	   45	0
4675050	  276	0
4675059	    0	0
4675061	   74	0
4675066	   38	0
4675083	   73	0
4675084	   28	0
4675108	  198	0
4675109	   11	0
4675122	  118	0
4675126	    9	0
4675148	   30	0
4675148	   31	0
4675148	   32	0
4675148	  117	0
4675181	  132	0
4675188	   47	0
4675198	  179	0
4675205	    8	0
4675205	    9	0
4675211	  104	0
4675214	   31	0
4675216	  100	0
4675219	  131	0
4675220	   51	0
4675234	  170	0
4675237	    4	0
4675237	    5	0
4675256	  135	0
4675259	   15	0
4675259	   16	0
4675261	   23	0
4675283	   57	0
4675284	   10	0
4675285	   19	0
4675299	   81	0
4675309	    9	0
4675321	  151	0
4675330	  273	0
4675330	  279	0
4675354	  102	0
4675363	  232	0
4675374	  198	0
4675379	   34	0
4675381	   61	0
4675381	   62	0
4675382	   91	0
4675398	   47	0
4675407	  121	0
4675427	   95	0
4675435	  264	0
4675447	    5	0
4675456	    6	0
4675464	   54	0
4675464	   55	0
4675464	   56	0
4675464	  120	0
4675504	    1	0
4675504	  105	0
4675518	    9	0
4675519	  107	0
4675551	    2	0
4675551	    3	0
4675569	   85	0
4675570	   32	0
4675571	   40	0
4675573	  195	0
4675587	   10	0
4675588	   82	0
4675591	  177	0
4675592	   12	0
4675596	    4	0
4675596	    5	0
4675596	    6	0
4675603	  159	0
4675616	  118	0
4675619	   20	0
4675619	   21	0
4675619	   22	0
4675619	   23	0
4675643	  172	0
4675644	    4	0
4675644	    5	0
4675665	   92	0
4675671	   22	0
4675680	   54	0
4675682	    8	0
4675703	    1	0
4675716	    4	0
4675720	  100	0
4675761	    9	0
4675762	   12	0
4675776	   25	0
4675779	  112	0
4675804	   22	0
4675809	   20	0
4675809	   22	0
4675818	   34	0
4675859	   17	0
4675875	   90	0
4675877	   17	0
4675881	   53	0
4675883	   93	0
4675883	  100	0
4675888	   43	0
4675890	    2	0
4675894	   25	0
4675917	   66	0
4675931	  136	0
4675934	   21	0
4675934	   23	0
4675938	  146	0
4675938	  147	0
4675938	  148	0
4675938	  149	0
4675953	    7	0
4675990	  289	0
4676001	  269	0
4676009	   96	0
4676014	   26	0
4676014	   27	0
4676014	   28	0
4676044	   35	0
4676045	   28	0
4676045	   29	0
4676066	   27	0
4676067	    1	0
4676067	    2	0
4676074	  292	0
4676082	  288	0
4676086	   25	0
4676102	  222	0
4676108	   35	0
4676129	   18	0
4676152	    3	0
4676173	   21	0
4676173	   22	0
4676176	   95	0
4676181	    3	0
4676182	  111	0
4676184	    3	0
4676223	   31	0
4676224	   27	0
4676224	   28	0
4676224	   29	0
4676225	  144	0
4676240	   52	0
4676240	  145	0
4676241	  101	0
4676265	   99	0
4676273	   45	0
4676286	   39	0
4676301	    4	0
4676302	   23	0
4676314	    7	0
4676318	  141	0
4676325	   56	0
4676354	    8	0
4676355	    4	0
4676355	    6	0
4676396	    4	0
4676396	    5	0
4676397	    1	0
4676439	   86	0
4676441	   23	0
4676441	   54	0
4676446	   36	0
4676459	   24	0
4676475	   24	0
4676505	   15	0
4676521	  126	0
4676526	   26	0
4676526	   27	0
4676564	   29	0
4676581	  208	0
4676610	  106	0
4676639	   47	0
4676640	   11	0
4676640	   12	0
4676640	   13	0
4676656	   20	0
4676667	  136	0
4676670	   57	0
4676699	    9	0
4676721	    7	0
4676721	    8	0
4676722	    1	0
4676722	    2	0
4676735	   40	0
4676735	   41	0
4676735	   42	0
4676739	   20	0
4676747	    8	0
4676756	   10	0
4676756	   11	0
4676757	   29	0
4676782	   15	0
4676783	    0	0
4676785	    0	0
4676797	   98	0
4676804	    9	0
4676809	   98	0
4676822	  118	0
4676823	  107	0
4676825	    4	0
4676829	    3	0
4676855	  133	0
4676859	  126	0
4676859	  127	0
4676865	  165	0
4676888	   60	0
4676929	    1	0
4676929	    3	0
4676936	   27	0
4676946	   35	0
4676953	   30	0
4676968	   35	0
4676990	   79	0
4676997	   65	0
4677000	    5	0
4677008	    3	0
4677014	  127	0
4677035	    3	0
4677101	    1	0
4677117	   99	0
4677118	   16	0
4677146	   68	0
4677154	   47	0
4677155	   18	0
4677156	    6	0
4677162	   19	0
4677166	   21	0
4677170	  115	0
4677172	   23	0
4677173	    9	0
4677173	   10	0
4677173	   12	0
4677173	   15	0
4677174	   37	0
4677177	   94	0
4677180	   47	0
4677185	   53	0
4677186	   43	0
4677187	  122	0
4677191	    1	0
4677197	   18	0
4677198	    3	0
4677200	   33	0
4677204	   83	0
4677211	   47	0
4677217	   42	0
4677243	    6	0
4677243	    8	0
4677249	   98	0
4677259	    9	0
4677259	   12	0
4677297	   28	0
4677297	   30	0
4677301	    5	0
4677302	   30	0
4677348	    3	0
4677367	   21	0
4677368	    5	0
4677387	    3	0
4677419	   18	0
4677419	   20	0
4677430	   48	0
4677457	    7	0
4677457	    8	0
4677478	  269	0
4677495	   63	0
4677498	    3	0
4677522	  189	0
4677529	    1	0
4677529	    2	0
4677529	    3	0
4677544	    2	0
4677560	   31	0
4677572	   10	0
4677615	   44	0
4677615	   46	0
4677615	   48	0
4677641	  103	0
4677648	   54	0
4677688	    3	0
4677713	  109	0
4677724	    9	0
4677737	    9	0
4677739	    1	0
4677749	   51	0
4677766	    8	0
4677766	    9	0
4677784	   19	0
4677796	   99	0
4677803	   89	0
4677804	  101	0
4677808	   77	0
4677809	   57	0
4677818	   10	0
4677835	   20	0
4677840	   86	0
4677845	   95	0
4677847	  145	0
4677856	  114	0
4677864	   12	0
4677905	    3	0
4677905	    4	0
4677919	    1	0
4677944	    9	0
4677951	    1	0
4677951	    2	0
4677954	   65	0
4677978	    1	0
4677984	   77	0
4677993	   19	0
4677996	   45	0
4677998	   71	0
4678001	  197	0
4678023	   26	0
4678054	   38	0
4678056	   77	0
4678066	    6	0
4678067	    9	0
4678067	   10	0
4678067	   12	0
4678081	   12	0
4678081	   13	0
4678107	   58	0
4678107	   59	0
4678127	    7	0
4678156	   18	0
4678156	   19	0
4678156	   44	0
4678161	   26	0
4678201	   17	0
4678220	    8	0
4678253	    3	0
4678253	    4	0
4678253	    5	0
4678254	   15	0
4678284	    5	0
4678286	   18	0
4678287	   74	0
4678290	   13	0
4678301	    4	0
4678305	   23	0
4678323	    1	0
4678347	    3	0
4678360	    1	0
4678361	    3	0
4678377	    1	0
4678383	  121	0
4678402	    2	0
4678408	    6	0
4678478	   23	0
4678569	   17	0
4678570	    4	0
4678581	    3	0
4678591	   21	0
4678591	   26	0
4678591	   30	0
4678626	    6	0
4678647	   14	0
