4347435	   41	0
4347477	   85	0
4347546	   53	0
4347597	   45	0
4347621	   45	0
4347630	   89	0
4347680	   56	0
4348270	   21	0
4348359	   91	0
4348470	   64	0
4348492	   77	0
4348729	  101	0
4348896	   53	0
4348907	   93	0
4349325	  121	0
4349475	  112	0
4349497	   89	0
4349741	  124	0
4349744	   54	0
4349821	   36	0
4349823	   25	0
4349836	  126	0
4350055	   49	0
4350748	   41	0
4350950	   46	0
4351120	  156	0
4351138	   39	0
4351201	  166	0
4351207	   58	0
4351475	  153	0
4351545	   26	0
4351805	  116	0
4351811	  122	0
4351961	  177	0
4351974	  117	0
4352113	   79	0
4352155	   81	0
4352198	   37	0
4352206	   51	0
4352270	   44	0
4352273	   26	0
4352275	   90	0
4352291	  192	0
4352315	  160	0
4352336	   84	0
4352362	   61	0
4352382	  167	0
4352508	   54	0
4352537	   84	0
4352541	   83	0
4352544	   76	0
4352913	  188	0
4352961	   62	0
4353002	   26	0
4353032	   19	0
4353088	   71	0
4353114	  129	0
4353228	   69	0
4353231	   98	0
4353236	   63	0
4353243	   55	0
4353244	   16	0
4353245	   54	0
4353250	   14	0
4353325	   22	0
4353496	   60	0
4353508	   13	0
4353787	   40	0
4353912	  178	0
4353961	   34	0
4354784	   87	0
4354806	  140	0
4354933	   50	0
4354940	   84	0
4355198	   86	0
4355204	  191	0
4355728	   67	0
4355737	  112	0
4355741	   33	0
4356535	   79	0
4356995	    8	0
4357020	   91	0
4357023	   64	0
4357132	   75	0
4357177	  119	0
4357198	  109	0
4357214	   40	0
4357215	   85	0
4357217	   34	0
4357222	   29	0
4357280	   45	0
4357319	   86	0
4357463	   29	0
4357624	   52	0
4357715	   88	0
4357724	  113	0
4358089	   77	0
4358091	  130	0
4358242	  109	0
4358249	  114	0
4358253	   53	0
4358937	   83	0
4358986	   56	0
4359007	   51	0
4359019	   93	0
4359024	   27	0
4359185	  146	0
4359226	  109	0
4359294	   38	0
4359295	  101	0
4360785	   45	0
4360933	  139	0
4361075	   30	0
4361219	  139	0
4361224	   59	0
4361244	  134	0
4361247	   57	0
4361740	   51	0
4361745	  145	0
4362661	  145	0
4362699	   96	0
4362897	  118	0
4362913	   37	0
4363372	   53	0
4363373	   34	0
4363413	   83	0
4363414	   75	0
4363415	   55	0
4363444	  127	0
4363449	   69	0
4363451	   43	0
4363457	   31	0
4363464	  136	0
4363470	  102	0
4363819	    9	0
4363822	   72	0
4364027	  102	0
4364046	   71	0
4364080	   85	0
4364211	   59	0
4364215	  100	0
4364219	   51	0
4364613	  126	0
4364644	   81	0
4364746	   53	0
4364748	   43	0
4364784	   21	0
4364923	  128	0
4364999	   92	0
4365013	   82	0
4365023	   63	0
4365092	   67	0
4365097	   72	0
4365158	   93	0
4365173	  162	0
4365173	  191	0
4365270	  156	0
4365306	   75	0
4365331	   79	0
4365355	   55	0
4365386	   45	0
4365493	   43	0
4365553	   78	0
4365563	   47	0
4365643	  137	0
4365649	   65	0
4365669	   82	0
4365727	   53	0
4365774	   15	0
4366134	   71	0
4366158	   44	0
4366192	   21	0
4366231	   63	0
4366254	  102	0
4366256	   70	0
4366267	   83	0
4366281	   54	0
4366298	   11	0
4366315	   50	0
4366691	    2	0
4366833	   87	0
4366856	  226	0
4367152	  136	0
4367155	   44	0
4367159	   35	0
4367628	   89	0
4367649	   35	0
4368301	   76	0
4368667	   53	0
4368707	   81	0
4368736	   82	0
4368880	  130	0
4368900	   80	0
4369077	  118	0
4369713	  108	0
4369720	   57	0
4369954	  175	0
4370075	   26	0
4370398	   23	0
4370509	   34	0
4370601	   69	0
4370631	    6	0
4371000	   10	0
4371240	   71	0
4371278	   25	0
4371470	   59	0
4371569	   65	0
4371904	   20	0
4372340	  112	0
4372358	   52	0
4372358	   53	0
4372620	   40	0
4372902	   16	0
4372921	   30	0
4372963	   28	0
4373248	    9	0
4373299	   17	0
4373769	   26	0
4373769	   27	0
4373777	   11	0
4373844	   33	0
4373864	   26	0
4374195	    1	0
4374241	    7	0
4374775	   52	0
4375265	   41	0
4375292	   21	0
4375295	   34	0
4375707	   85	0
4376135	   73	0
4376212	    8	0
4378310	  125	0
4378319	   73	0
4379391	   14	0
4379578	   47	0
4379579	   17	0
4379713	   24	0
4379760	   67	0
4379772	   22	0
4379773	   77	0
4380776	   16	0
4381059	   23	0
4381062	   17	0
4381111	   44	0
4381305	   86	0
4381308	   11	0
4381645	   14	0
4381709	   34	0
4381797	   25	0
4381930	   34	0
4382274	    3	0
4382310	   45	0
4382875	   53	0
4382875	   54	0
4382899	   36	0
4383861	   80	0
4383868	   55	0
4384555	   83	0
4384556	   13	0
4385744	    7	0
4385841	   58	0
4386116	   17	0
4386177	  137	0
4386401	   59	0
4386445	   19	0
4386782	   12	0
4386825	   22	0
4386838	   13	0
4386910	   22	0
4387002	   64	0
4387485	    1	0
4387871	   32	0
4387874	   21	0
4387992	   33	0
4387995	   21	0
4388006	   84	0
4388174	   59	0
4388477	   56	0
4388546	   19	0
4388615	   33	0
4388663	   10	0
4388764	   18	0
4389089	  113	0
4389141	   74	0
4389184	  151	0
4389237	   60	0
4389340	  208	0
4389437	   21	0
4389444	    3	0
4389766	   78	0
4389810	   81	0
4390109	  106	0
4390280	   39	0
4390371	  123	0
4390517	    0	0
4390562	   66	0
4390852	   64	0
4390899	   34	0
4391524	    4	0
4391580	   47	0
4391678	  102	0
4391686	   16	0
4392261	   91	0
4392504	   22	0
4392504	  118	0
4392508	   69	0
4392508	  119	0
4392509	   16	0
4392509	   41	0
4392571	   43	0
4392605	   12	0
4393302	   26	0
4393317	   50	0
4393320	   19	0
4393597	   40	0
4395185	   65	0
4395258	   77	0
4395357	   26	0
4395551	   35	0
4395576	   20	0
4395621	   16	0
4395663	   96	0
4395663	  119	0
4395976	   83	0
4396438	   52	0
4397534	  163	0
4398147	    5	0
4398462	   18	0
4398501	   14	0
4398697	   65	0
4398702	   36	0
4398706	   76	0
4398937	   27	0
4398937	   28	0
4399689	   96	0
4399963	   40	0
4399966	    3	0
4399970	   38	0
4400488	   36	0
4400582	   43	0
4400584	   67	0
4400619	   63	0
4400650	   26	0
4400987	   20	0
4401017	    6	0
4401034	   32	0
4401102	   21	0
4401324	   60	0
4401342	   26	0
4401380	   27	0
4401381	   50	0
4402183	  138	0
4402204	   50	0
4402555	   29	0
4402616	   94	0
4402708	   77	0
4402708	  118	0
4402710	   45	0
4402798	  126	0
4402800	   43	0
4402800	   93	0
4402955	  200	0
4402956	   43	0
4403290	   16	0
4403636	   48	0
4403962	   34	0
4404008	   24	0
4404438	   81	0
4404531	   15	0
4404680	   64	0
4404685	   15	0
4404687	    5	0
4404715	  129	0
4404723	   54	0
4404765	   72	0
4405109	   58	0
4405110	   10	0
4405230	   75	0
4405336	   66	0
4405490	   13	0
4405591	   95	0
4405637	  138	0
4405777	   79	0
4405813	   29	0
4405819	   32	0
4405865	   42	0
4406076	   65	0
4406156	  179	0
4406156	  188	0
4406285	   25	0
4406288	   67	0
4406291	    5	0
4406410	   95	0
4406410	   96	0
4406655	  123	0
4406712	   54	0
4406744	  116	0
4406913	   13	0
4407276	  105	0
4407306	  149	0
4407513	  130	0
4407735	   25	0
4407759	    6	0
4407833	   46	0
4407928	   25	0
4407975	   95	0
4408142	   52	0
4408168	  206	0
4408191	   74	0
4408354	   37	0
4408515	   64	0
4408515	   65	0
4408814	  109	0
4408871	  156	0
4408873	    6	0
4408937	   32	0
4409035	   78	0
4409078	   14	0
4409087	   87	0
4409088	   69	0
4409231	   64	0
4409305	   13	0
4409584	    5	0
4409659	  107	0
4409659	  118	0
4409809	   21	0
4410101	   55	0
4410269	   50	0
4410538	   22	0
4410571	    1	0
4410604	    3	0
4410611	    3	0
4410800	    0	0
4410816	    0	0
4410883	   22	0
4410889	   89	0
4410905	    0	0
4410928	    0	0
4410957	    0	0
4410965	    2	0
4410981	    6	0
4410994	   44	0
4411006	   15	0
4411020	   48	0
4411044	  246	0
4411121	    2	0
4411204	   62	0
4411298	  132	0
4411345	   50	0
4411494	    9	0
4411947	   67	0
4412424	   37	0
4412520	   23	0
4412526	   78	0
4412529	   21	0
4412532	   39	0
4412537	   52	0
4412551	   19	0
4412739	   40	0
4412828	    1	0
4412846	   77	0
4412906	   46	0
4413146	   88	0
4413192	   13	0
4413415	   16	0
4413417	    5	0
4413482	   55	0
4413760	   51	0
4413775	   35	0
4413783	   46	0
4414058	   12	0
4414061	  108	0
4414095	   25	0
4414187	   64	0
4414242	   70	0
4414378	   79	0
4414383	   40	0
4414383	   78	0
4414433	  146	0
4414436	   57	0
4414447	  135	0
4414451	    6	0
4414469	   35	0
4414604	  121	0
4414703	   18	0
4414738	   88	0
4414798	   48	0
4414863	  103	0
4414896	   35	0
4414896	   57	0
4414970	   45	0
4415274	   77	0
4415405	    1	0
4415489	  110	0
4415592	  107	0
4415614	   27	0
4415614	   28	0
4415615	   36	0
4415625	  105	0
4415735	   33	0
4415778	   18	0
4415778	   50	0
4415907	   32	0
4416159	   50	0
4416632	   80	0
4416658	   25	0
4417005	   23	0
4417035	   74	0
4417051	   39	0
4417424	  111	0
4417548	   25	0
4417681	   37	0
4417711	  177	0
4418147	  107	0
4418166	   23	0
4418524	   13	0
4418532	  141	0
4418594	    2	0
4418623	   28	0
4418643	   70	0
4418664	   53	0
4418667	   13	0
4418689	   42	0
4418729	   28	0
4418731	   22	0
4418767	    6	0
4418799	   15	0
4418845	  113	0
4418863	    6	0
4418864	  142	0
4418884	    3	0
4418893	   90	0
4418896	    8	0
4418932	   48	0
4418952	   22	0
4418998	   28	0
4419058	   22	0
4419061	   17	0
4419090	    8	0
4419130	  102	0
4419133	   21	0
4419135	   12	0
4419136	   78	0
4419139	   98	0
4419142	   59	0
4419435	   50	0
4419630	   14	0
4419698	    5	0
4419722	   15	0
4419785	   89	0
4420319	   51	0
4420469	   16	0
4420728	   28	0
4420781	   18	0
4420884	   36	0
4420973	  111	0
4420984	   30	0
4421131	    8	0
4421225	  113	0
4421683	   49	0
4421696	   64	0
4421697	   20	0
4421697	   29	0
4421697	   33	0
4421939	   38	0
4421980	   57	0
4422068	  146	0
4422254	   29	0
4422431	  152	0
4422431	  155	0
4422439	   80	0
4422517	   28	0
4422713	   15	0
4422715	   40	0
4422779	   38	0
4423331	   57	0
4423612	  123	0
4423970	   62	0
4423973	   78	0
4424007	   70	0
4424307	   66	0
4424318	  138	0
4424327	   14	0
4424328	   69	0
4424807	   11	0
4424813	   64	0
4424827	   23	0
4425519	   39	0
4426027	  115	0
4426035	   45	0
4426035	   61	0
4426244	   59	0
4426296	   56	0
4426329	   13	0
4426944	    3	0
4426999	  117	0
4427023	   80	0
4427154	    3	0
4427252	   58	0
4427400	   12	0
4427423	   20	0
4427444	  115	0
4427647	   68	0
4427875	   46	0
4427992	   53	0
4428082	   43	0
4428084	   69	0
4428194	   79	0
4428347	   29	0
4428388	   11	0
4429050	   14	0
4429376	   52	0
4429418	   27	0
4429519	    1	0
4429641	   33	0
4429648	   27	0
4429648	   36	0
4429676	   62	0
4429676	   63	0
4429714	   47	0
4429715	   63	0
4429796	   28	0
4429843	   49	0
4430010	   29	0
4430196	   54	0
4430275	   29	0
4430283	   14	0
4430343	   22	0
4430343	   32	0
4430369	   34	0
4430369	   67	0
4430483	   58	0
4430489	    0	0
4430718	   31	0
4430835	   56	0
4430876	   14	0
4431180	   68	0
4431181	   25	0
4431185	   26	0
4431282	   31	0
4431313	   39	0
4431320	   65	0
4431340	    8	0
4431348	   88	0
4431399	  104	0
4431544	   84	0
4431614	   34	0
4431710	   40	0
4431799	  100	0
4431920	    4	0
4432348	   38	0
4432964	   67	0
4433287	    4	0
4433335	   18	0
4433790	   33	0
4434002	  107	0
4434028	   63	0
4434162	    5	0
4434165	   72	0
4434500	   13	0
4434543	   43	0
4434838	   37	0
4434874	   24	0
4435031	   88	0
4435100	   96	0
4435101	   30	0
4435185	   15	0
4436994	   36	0
4437131	   80	0
4437150	   66	0
4437152	  108	0
4437421	   65	0
4437517	   59	0
4437588	   10	0
4437847	   48	0
4437852	   57	0
4437856	   28	0
4437861	   15	0
4438004	   52	0
4438035	   25	0
4438035	   45	0
4438053	    8	0
4438350	    3	0
4438398	   33	0
4438816	   37	0
4438962	   53	0
4439052	   90	0
4439118	    0	0
4439119	    0	0
4439465	   99	0
4439476	   50	0
4439559	  154	0
4439585	   78	0
4439585	   97	0
4439833	   84	0
4439833	   85	0
4439885	    0	0
4439931	   30	0
4440031	   70	0
4440031	   96	0
4440031	  103	0
4440152	  130	0
4440238	   91	0
4440408	   66	0
4440409	   32	0
4440410	    7	0
4440410	    8	0
4440411	   27	0
4440476	  112	0
4440890	   42	0
4440976	   21	0
4440978	   29	0
4440979	   30	0
4441094	  141	0
4441452	   18	0
4441458	   94	0
4442184	    1	0
4442500	    9	0
4442549	    5	0
4443166	   42	0
4443382	   62	0
4443385	   58	0
4443871	   59	0
4443872	   31	0
4444262	   65	0
4444330	   13	0
4444371	   33	0
4445668	   57	0
4447244	   64	0
4447244	   81	0
4447249	   38	0
4447258	   54	0
4447258	   81	0
4447264	   99	0
4447473	    5	0
4447542	   94	0
4447553	   81	0
4447617	   14	0
4447679	   40	0
4447679	   86	0
4447756	   75	0
4447756	   94	0
4447779	  102	0
4447796	   17	0
4447879	   16	0
4448036	   56	0
4448044	   18	0
4449629	   50	0
4449633	   34	0
4449636	   64	0
4449641	   42	0
4449851	    7	0
4450214	   14	0
4450257	   14	0
4450338	   23	0
4451517	   53	0
4451527	   44	0
4451618	   20	0
4451656	    9	0
4451941	    6	0
4452295	    4	0
4452340	   29	0
4452735	    1	0
4453216	   60	0
4453298	   86	0
4453385	   77	0
4453606	   10	0
4453952	   19	0
4453999	   14	0
4454160	   48	0
4454219	   17	0
4454686	   44	0
4454692	    5	0
4454779	   48	0
4454794	   11	0
4455050	   17	0
4455050	   18	0
4455051	   14	0
4455182	   40	0
4456113	   78	0
4456209	  109	0
4456212	   29	0
4456220	   48	0
4456229	   89	0
4456427	   73	0
4457120	    6	0
4457313	   53	0
4457337	   43	0
4457400	   97	0
4457400	  110	0
4457461	   36	0
4457499	  120	0
4458252	   87	0
4458365	    6	0
4458489	   23	0
4458633	   55	0
4459164	  142	0
4460582	   55	0
4460585	    2	0
4460589	   43	0
4460611	   29	0
4460641	   21	0
4460646	   81	0
4460648	  101	0
4460670	   13	0
4460712	    9	0
4460808	   69	0
4460866	   22	0
4460882	  123	0
4460891	    9	0
4460934	    8	0
4460948	  128	0
4460950	   92	0
4460961	   12	0
4460997	   12	0
4461008	  146	0
4461014	   10	0
4461021	    2	0
4461028	    2	0
4461057	    3	0
4461066	    2	0
4461075	    6	0
4461082	    2	0
4461091	   13	0
4461096	    1	0
4461106	   12	0
4461421	    7	0
4461768	   25	0
4461768	   36	0
4461794	  167	0
4462204	   39	0
4462217	   67	0
4462228	   31	0
4462713	   20	0
4462760	    5	0
4462916	   60	0
4462944	    7	0
4463006	   71	0
4463045	   34	0
4463367	   71	0
4463368	   28	0
4463462	   31	0
4464645	  123	0
4465019	   34	0
4465029	   24	0
4465256	   65	0
4465359	   66	0
4465373	   63	0
4465415	    7	0
4465681	   70	0
4465735	   62	0
4465842	   53	0
4466251	   11	0
4466252	   21	0
4466310	   51	0
4466751	   51	0
4466939	   64	0
4467116	   38	0
4467516	   71	0
4467960	    4	0
4468125	   33	0
4468158	   34	0
4468222	   89	0
4468244	   92	0
4468566	  168	0
4468768	  103	0
4468816	   61	0
4469784	   78	0
4469788	  125	0
4469789	   91	0
4470115	   28	0
4470234	   54	0
4470275	   91	0
4470398	   89	0
4470400	   58	0
4470423	   47	0
4470756	  106	0
4471061	   39	0
4471169	   23	0
4471175	   62	0
4471213	   18	0
4471450	   85	0
4471495	   83	0
4471603	   24	0
4471844	   36	0
4471909	   15	0
4471925	   63	0
4471929	   72	0
4471955	   22	0
4472027	  142	0
4472226	   46	0
4474545	   27	0
4474629	  166	0
4474697	   36	0
4474911	    3	0
4474997	   84	0
4475013	  111	0
4475085	   67	0
4475747	   44	0
4475959	   83	0
4475997	  148	0
4476104	   20	0
4476219	   70	0
4476259	   20	0
4476278	    5	0
4476420	   47	0
4476492	   52	0
4476552	   32	0
4476597	   29	0
4476604	   39	0
4476642	   41	0
4476649	   65	0
4476650	   36	0
4476799	   61	0
4476800	   79	0
4476845	   66	0
4477221	   22	0
4477231	   35	0
4477309	  140	0
4477985	    8	0
4478447	   78	0
4478452	  146	0
4478454	   44	0
4478457	  172	0
4478493	   52	0
4478495	   80	0
4478496	  120	0
4478499	   31	0
4478503	   36	0
4478507	   67	0
4478525	  112	0
4478824	   29	0
4478864	   33	0
4478884	   64	0
4478937	  122	0
4478984	   48	0
4479510	   16	0
4480026	  114	0
4480698	   43	0
4480701	   90	0
4481273	   74	0
4481295	    8	0
4481370	  100	0
4481530	   37	0
4481596	   18	0
4481906	   32	0
4481949	   39	0
4482348	   12	0
4482348	   13	0
4482884	   20	0
4483201	   95	0
4485555	   68	0
4486033	   67	0
4486217	  108	0
4486365	   53	0
4487220	   24	0
4487235	   46	0
4487250	   59	0
4487568	   21	0
4487879	   33	0
4487937	   13	0
4488249	   29	0
4488291	   28	0
4488387	    3	0
4488689	   14	0
4489040	   33	0
4489528	  110	0
4490908	    9	0
4491220	   36	0
4491268	   21	0
4491582	   37	0
4491597	    6	0
4491631	   42	0
4491662	   12	0
4491946	    6	0
4492481	   15	0
4492604	   35	0
4492703	  118	0
4492736	   91	0
4492826	   10	0
4492838	   73	0
4492980	   20	0
4492999	   57	0
4493065	   68	0
4493171	   15	0
4493172	   23	0
4493405	   73	0
4493405	   94	0
4493410	   24	0
4493413	    5	0
4493571	   37	0
4493572	   15	0
4493751	   16	0
4493757	   22	0
4493807	   23	0
4494006	    3	0
4494019	  107	0
4494335	   42	0
4494335	   48	0
4494513	    4	0
4494838	   41	0
4494884	   53	0
4495215	   33	0
4495225	   51	0
4495311	   47	0
4495361	   90	0
4495457	   83	0
4495722	    1	0
4495944	  166	0
4496059	   16	0
4496097	   54	0
4496973	   30	0
4496977	   44	0
4497334	   15	0
4497388	   12	0
4497647	   89	0
4497741	   35	0
4497874	   75	0
4498296	   13	0
4499382	    6	0
4499712	   13	0
4499741	   12	0
4499837	   69	0
4499935	   48	0
4499935	   49	0
4499935	   50	0
4499953	   95	0
4499958	   47	0
4499958	   48	0
4499958	   49	0
4499958	   50	0
4499961	   32	0
4499961	   52	0
4499969	    8	0
4500019	  162	0
4500275	   27	0
4500281	  164	0
4500564	  139	0
4500592	   14	0
4500677	  160	0
4500678	  179	0
4500685	   78	0
4500690	   26	0
4500707	   21	0
4500728	   94	0
4500729	   17	0
4501196	    8	0
4501242	   67	0
4501242	   93	0
4501410	   50	0
4501415	   68	0
4501459	  102	0
4501512	    7	0
4501733	   49	0
4501809	   90	0
4501861	   32	0
4501904	   86	0
4501975	   19	0
4502335	   49	0
4502402	  114	0
4502412	   12	0
4502416	   26	0
4502546	    1	0
4502563	   75	0
4502563	  113	0
4502567	   46	0
4502587	   68	0
4502621	   58	0
4502641	   11	0
4502677	   76	0
4503013	  143	0
4503526	  121	0
4506025	   12	0
4506030	  157	0
4506036	   14	0
4506047	   75	0
4506078	   73	0
4506091	   36	0
4506097	   23	0
4507372	    1	0
4507470	   36	0
4507526	   71	0
4507535	   31	0
4507559	   39	0
4507564	   49	0
4507650	   90	0
4508484	   76	0
4508602	   77	0
4508621	   19	0
4508908	    1	0
4509125	  104	0
4509137	   70	0
4509159	  140	0
4509283	   69	0
4509430	    4	0
4510048	   54	0
4510086	   11	0
4510095	   41	0
4510194	   27	0
4510258	   46	0
4510347	   63	0
4510371	   16	0
4510382	   61	0
4510789	    9	0
4510825	    2	0
4510871	  101	0
4510899	   77	0
4510968	   15	0
4511425	   57	0
4511754	   28	0
4511754	   52	0
4511952	   45	0
4511965	   19	0
4511974	   63	0
4512071	    8	0
4512180	   33	0
4512799	    6	0
4512849	   51	0
4512865	   59	0
4512953	   63	0
4512966	  114	0
4512974	   14	0
4513001	   14	0
4513009	   68	0
4513078	   74	0
4513212	   23	0
4513531	   22	0
4513581	   30	0
4513688	   45	0
4514390	   31	0
4516057	   19	0
4516946	  126	0
4517356	   83	0
4517912	   31	0
4518057	   86	0
4518188	   72	0
4518427	    5	0
4518651	   19	0
4518660	    8	0
4518722	   33	0
4518764	   74	0
4518906	   42	0
4518910	   42	0
4518918	   36	0
4518996	   79	0
4519232	   66	0
4519249	   53	0
4519291	    9	0
4519777	   76	0
4521113	   65	0
4521209	   88	0
4521209	  105	0
4521408	   40	0
4521688	  101	0
4522084	   66	0
4522389	  162	0
4522390	   35	0
4522390	   55	0
4522396	   74	0
4522397	   17	0
4522398	   30	0
4523051	   38	0
4523379	   87	0
4523631	   78	0
4524047	   26	0
4524077	  101	0
4524102	  165	0
4524339	   75	0
4524415	   20	0
4524990	  115	0
4524999	   20	0
4525010	   21	0
4525018	   10	0
4526028	    1	0
4526116	   35	0
4526383	   24	0
4526415	   14	0
4527011	   71	0
4527019	   69	0
4527063	    1	0
4527330	   63	0
4527330	   76	0
4527337	   60	0
4527381	   43	0
4527436	   34	0
4527684	  142	0
4527861	   64	0
4529451	   31	0
4529570	   25	0
4530383	    5	0
4530414	   27	0
4530438	   37	0
4530694	   30	0
4530742	   11	0
4531163	   15	0
4531173	   50	0
4532562	   20	0
4532690	   18	0
4532690	   26	0
4532933	   96	0
4532976	   29	0
4533124	  122	0
4533319	   15	0
4533602	    3	0
4533641	   58	0
4533678	   41	0
4534053	   92	0
4534090	   49	0
4534222	   36	0
4534463	  112	0
4534553	   91	0
4535906	   56	0
4536176	    8	0
4536177	   18	0
4536825	   88	0
4536826	  174	0
4537229	   65	0
4537286	   70	0
4537402	  118	0
4537795	   22	0
4537804	   20	0
4537865	   87	0
4537890	   12	0
4538222	   51	0
4538264	   15	0
4538407	   24	0
4538492	   11	0
4539221	   32	0
4539488	  107	0
4539489	   22	0
4539490	   10	0
4540270	   36	0
4540786	   28	0
4540786	   96	0
4540817	    3	0
4541903	  167	0
4542639	  194	0
4543163	   88	0
4543430	   55	0
4543963	  100	0
4544310	   48	0
4544353	   22	0
4544675	   75	0
4544736	   81	0
4545395	  183	0
4545995	  132	0
4546003	   85	0
4546003	  114	0
4546195	   27	0
4546240	   70	0
4546253	   92	0
4546255	   41	0
4546266	   77	0
4546270	   34	0
4546282	   31	0
4546289	   17	0
4546456	   19	0
4546456	   30	0
4546456	   35	0
4546566	   21	0
4546578	    9	0
4546704	  180	0
4546705	  114	0
4547384	    3	0
4547887	   64	0
4548138	   95	0
4548361	   84	0
4548658	  116	0
4548659	   75	0
4549018	    8	0
4549018	   41	0
4549947	   48	0
4549956	   35	0
4549966	   30	0
4550089	   69	0
4550170	   92	0
4550170	  111	0
4550171	   34	0
4550306	   70	0
4550306	   71	0
4550306	   72	0
4550306	   73	0
4550306	   88	0
4550313	  162	0
4550450	   64	0
4550450	   82	0
4550450	   88	0
4551352	   77	0
4551985	  142	0
4552115	   24	0
4552926	   80	0
4552992	   17	0
4553036	   55	0
4553199	    3	0
4553539	   26	0
4553582	   28	0
4554121	   56	0
4554121	   67	0
4555131	  109	0
4555131	  110	0
4555200	   57	0
4555205	   13	0
4555238	   20	0
4555352	   10	0
4555444	  204	0
4555544	  104	0
4555589	  101	0
4555659	   16	0
4555673	   13	0
4555682	  137	0
4555942	   74	0
4556171	   76	0
4556415	   36	0
4556415	   85	0
4556430	   41	0
4556439	   27	0
4557267	   27	0
4557303	  150	0
4557324	    2	0
4557343	   14	0
4557646	   23	0
4557684	   99	0
4557719	  118	0
4557731	  135	0
4557736	  143	0
4557738	  102	0
4557748	  110	0
4558241	  118	0
4558315	    6	0
4558351	   67	0
4558649	   21	0
4558654	   35	0
4558894	   10	0
4558926	    6	0
4558961	   61	0
4558995	   23	0
4559212	   33	0
4559262	   52	0
4561069	  168	0
4561071	  115	0
4561072	   18	0
4561080	  161	0
4561083	  106	0
4561173	   40	0
4561327	   31	0
4561777	   36	0
4561777	   37	0
4561801	   82	0
4561801	  104	0
4561809	   19	0
4561811	  131	0
4562111	   47	0
4562156	   43	0
4562430	   47	0
4562494	  106	0
4562495	   48	0
4562495	  109	0
4562497	   60	0
4562710	   27	0
4562747	   23	0
4562790	   51	0
4562942	  123	0
4563072	   54	0
4563139	   23	0
4563213	   31	0
4563231	   46	0
4563296	   12	0
4563313	   31	0
4563324	   45	0
4563397	   52	0
4563405	   89	0
4563409	   30	0
4563453	   57	0
4563536	   50	0
4563578	   31	0
4563598	   31	0
4563655	   59	0
4563666	   31	0
4563757	    7	0
4563795	   11	0
4563927	   56	0
4563929	  133	0
4563973	   58	0
4564378	   69	0
4564398	   87	0
4564398	   88	0
4564410	   52	0
4564439	   95	0
4564486	   89	0
4564749	   95	0
4565061	   35	0
4565096	   52	0
4565157	   46	0
4565161	  100	0
4565172	   88	0
4565275	   16	0
4565438	  113	0
4565490	   21	0
4565531	    1	0
4565640	   49	0
4565678	   51	0
4566115	  118	0
4566319	  126	0
4566710	   19	0
4566732	    0	0
4567426	   22	0
4567450	    0	0
4567753	  212	0
4567775	   70	0
4567778	   41	0
4567781	   22	0
4567818	   14	0
4567819	  111	0
4568145	   23	0
4568179	   27	0
4568220	   46	0
4568252	  109	0
4568256	   36	0
4568290	   21	0
4568422	   63	0
4568612	   16	0
4568613	  123	0
4569099	  128	0
4569101	   12	0
4569105	  112	0
4569109	   46	0
4569114	  106	0
4569183	   93	0
4569459	   15	0
4569494	   44	0
4569535	   83	0
4569573	   15	0
4570093	  106	0
4570100	  112	0
4570258	   79	0
4570625	   64	0
4570628	   37	0
4571063	   27	0
4571068	  124	0
4571581	   93	0
4571794	   18	0
4571806	   59	0
4571956	    2	0
4572044	   16	0
4572083	   21	0
4572107	    4	0
4572127	    2	0
4572521	   38	0
4572572	   47	0
4572661	   25	0
4572698	   52	0
4572722	   26	0
4573436	   35	0
4573436	   36	0
4573442	   47	0
4574493	   65	0
4574727	   30	0
4574738	   38	0
4574918	   30	0
4575036	   79	0
4575044	   46	0
4575318	   55	0
4575689	    5	0
4575750	   92	0
4575761	   66	0
4576019	   17	0
4576071	   36	0
4576113	   25	0
4576245	  110	0
4576473	   37	0
4576489	   64	0
4576513	   50	0
4576513	   89	0
4576521	   64	0
4576556	   14	0
4576759	  127	0
4576847	   64	0
4576851	   74	0
4576886	   11	0
4576918	   32	0
4577470	   55	0
4578019	   57	0
4578292	    5	0
4578436	    9	0
4578603	   25	0
4579064	   61	0
4579127	    1	0
4579435	   22	0
4579471	   19	0
4579655	   10	0
4579701	   20	0
4580622	   64	0
4580740	   93	0
4580842	   86	0
4580932	    0	0
4580999	   51	0
4581041	   56	0
4581041	   57	0
4581050	   63	0
4581128	   33	0
4581140	   64	0
4581251	   46	0
4581291	    9	0
4581368	   24	0
4581373	   90	0
4581500	   23	0
4581589	   39	0
4581647	   95	0
4581796	  116	0
4581885	   23	0
4581885	   28	0
4581988	    3	0
4582132	  121	0
4582324	   74	0
4582335	   10	0
4582373	   24	0
4582919	   65	0
4582919	   66	0
4582942	   86	0
4583036	  124	0
4583037	  119	0
4583037	  120	0
4583064	  105	0
4583070	  104	0
4583243	   57	0
4583273	   56	0
4583295	  130	0
4583602	   17	0
4583699	   64	0
4583700	   78	0
4583858	    4	0
4584114	   17	0
4584278	   95	0
4584380	   16	0
4584381	   22	0
4584416	   18	0
4584461	   31	0
4584830	    9	0
4585189	    8	0
4585230	   22	0
4585318	   24	0
4585366	   74	0
4585369	   80	0
4585756	   65	0
4585763	   56	0
4586417	   25	0
4586933	   14	0
4587608	   62	0
4587783	   27	0
4587961	   35	0
4588100	   73	0
4588116	   93	0
4588266	   63	0
4588305	  108	0
4588420	   35	0
