4942412	   37	0
4942415	   16	0
4942419	    0	0
4942436	   19	0
4942438	   54	0
4942444	   33	0
4942473	  127	0
4942487	    7	0
4942493	    9	0
4942504	   63	0
4942526	  204	0
4942538	   10	0
4942579	    6	0
4942581	   37	0
4942589	   14	0
4942589	   29	0
4942591	   36	0
4942591	  179	0
4942594	  203	0
4942597	   28	0
4942611	   43	0
4942617	    8	0
4942635	   18	0
4942673	    1	0
4942676	  180	0
4942689	    3	0
4942691	  163	0
4942694	   76	0
4942696	    1	0
4942706	   90	0
4942717	   72	0
4942718	   12	0
4942720	   67	0
4942753	   71	0
4942762	    6	0
4942821	    2	0
4942835	  165	0
4942836	  154	0
4942871	  253	0
4942883	    7	0
4942887	  218	0
4942888	    7	0
4942898	  180	0
4942902	    0	0
4942906	    8	0
4942920	    2	0
4942931	  106	0
4942949	  151	0
4942954	  242	0
4942972	  107	0
4942986	  133	0
4943025	   77	0
4943032	    7	0
4943074	  156	0
4943093	  140	0
4943096	    3	0
4943099	   72	0
4943103	    1	0
4943115	   19	0
4943115	   21	0
4943122	    4	0
4943131	   32	0
4943135	  170	0
4943140	    5	0
4943157	    4	0
4943170	   25	0
4943183	   95	0
4943222	  107	0
4943239	    8	0
4943256	   15	0
4943334	   96	0
4943336	   25	0
4943368	   13	0
4943369	    0	0
4943376	   20	0
4943406	    7	0
4943406	  164	0
4943432	  171	0
4943434	   80	0
4943465	   25	0
4943468	    0	0
4943470	    5	0
4943493	    7	0
4943504	  144	0
4943508	   10	0
4943517	    5	0
4943526	  118	0
4943527	    0	0
4943528	   42	0
4943534	    2	0
4943543	   88	0
4943548	  160	0
4943557	   19	0
4943589	  201	0
4943592	   28	0
4943599	   83	0
4943625	    5	0
4943629	    0	0
4943634	    3	0
4943637	   90	0
4943639	   38	0
4943657	   42	0
4943659	   25	0
4943672	    6	0
4943698	  117	0
4943726	   29	0
4943751	   15	0
4943759	   11	0
4943776	    1	0
4943787	   50	0
4943792	  199	0
4943803	    2	0
4943849	   75	0
4943854	   19	0
4943892	    0	0
4943896	  211	0
4943905	    3	0
4943938	   10	0
4943979	  135	0
4943988	   93	0
4943988	  169	0
4943993	   75	0
4943998	  170	0
4944014	  291	0
4944034	    0	0
4944040	    9	0
4944070	   25	0
4944076	    5	0
4944087	   13	0
4944110	  159	0
4944121	   41	0
4944131	  194	0
4944131	  245	0
4944131	  290	0
4944132	  124	0
4944132	  199	0
4944133	  243	0
4944133	  259	0
4944133	  263	0
4944133	  302	0
4944134	  154	0
4944134	  167	0
4944134	  211	0
4944134	  249	0
4944134	  260	0
4944134	  277	0
4944134	  294	0
4944135	   89	0
4944135	  119	0
4944135	  156	0
4944135	  178	0
4944135	  194	0
4944135	  205	0
4944135	  212	0
4944135	  241	0
4944135	  270	0
4944135	  281	0
4944136	    1	0
4944136	  114	0
4944136	  152	0
4944136	  176	0
4944136	  177	0
4944137	   16	0
4944137	   20	0
4944137	   68	0
4944139	   74	0
4944139	   91	0
4944139	  107	0
4944139	  163	0
4944139	  188	0
4944139	  202	0
4944139	  215	0
4944139	  224	0
4944141	  270	0
4944143	  241	0
4944145	  119	0
4944148	   99	0
4944155	  302	0
4944169	   33	0
4944170	  203	0
4944170	  287	0
4944171	   98	0
4944176	  165	0
4944177	  107	0
4944181	   24	0
4944185	   98	0
4944189	   67	0
4944189	  225	0
4944190	   37	0
4944192	  147	0
4944204	   56	0
4944225	  116	0
4944239	    2	0
4944242	   46	0
4944246	    6	0
4944250	   36	0
4944255	    3	0
4944259	  221	0
4944262	  157	0
4944279	   15	0
4944288	  139	0
4944298	  219	0
4944302	    3	0
4944333	  173	0
4944336	   28	0
4944354	  112	0
4944359	  251	0
4944363	   22	0
4944388	    1	0
4944402	    8	0
4944429	    1	0
4944430	  245	0
4944434	   20	0
4944466	    2	0
4944484	    1	0
4944510	  158	0
4944514	    5	0
4944560	    2	0
4944565	  164	0
4944567	   23	0
4944610	    8	0
4944621	   17	0
4944626	  272	0
4944639	   38	0
4944639	  112	0
4944663	   66	0
4944682	  230	0
4944699	   90	0
4944711	    7	0
4944739	    4	0
4944748	    7	0
4944772	   21	0
4944792	  213	0
4944805	   99	0
4944814	  109	0
4944826	   10	0
4944860	    3	0
4944895	   24	0
4944906	   72	0
4944918	   46	0
4944939	  119	0
4944982	  120	0
4944988	  136	0
4945001	    2	0
4945069	   13	0
4945074	   33	0
4945077	   20	0
4945112	  225	0
4945116	    8	0
4945151	   70	0
4945227	    4	0
4945229	    7	0
4945303	    3	0
4945308	  117	0
4945312	    6	0
4945330	  187	0
4945379	   81	0
4945528	   13	0
4945540	   37	0
4945571	  288	0
4945586	   26	0
4945589	  151	0
4945591	  203	0
4945594	    3	0
4945603	    1	0
4945603	    2	0
4945604	  118	0
4945614	   48	0
4945622	    2	0
4945648	   14	0
4945667	   20	0
4945678	    3	0
4945696	    2	0
4945733	   92	0
4945741	  117	0
4945761	  126	0
4945764	   60	0
4945809	    1	0
4945809	    3	0
4945810	   71	0
4945811	   41	0
4945861	    6	0
4945862	    3	0
4945893	    4	0
4945899	  126	0
4945952	   32	0
4945982	   60	0
4945997	   19	0
4946058	  122	0
4946061	   25	0
4946068	  161	0
4946071	  133	0
4946074	  113	0
4946074	  152	0
4946077	   53	0
4946080	    2	0
4946116	   75	0
4946118	   49	0
4946120	   14	0
4946135	   14	0
4946137	   65	0
4946142	   70	0
4946157	   96	0
4946205	   18	0
4946225	  101	0
4946242	  102	0
4946257	    9	0
4946258	   76	0
4946259	   57	0
4946301	   10	0
4946329	   34	0
4946344	   83	0
4946374	  159	0
4946387	  105	0
4946429	  164	0
4946444	  237	0
4946466	    1	0
4946468	    5	0
4946488	   71	0
4946497	   95	0
4946501	   12	0
4946528	   10	0
4946530	   15	0
4946541	   53	0
4946555	  124	0
4946574	    8	0
4946624	    9	0
4946652	  166	0
4946656	   26	0
4946660	   62	0
4946677	    3	0
4946695	   24	0
4946699	   61	0
4946711	    4	0
4946730	    8	0
4946737	  168	0
4946738	   14	0
4946752	    0	0
4946759	  148	0
4946790	   24	0
4946856	    0	0
4946875	    1	0
4946883	   62	0
4946888	   38	0
4946953	  129	0
4946953	  140	0
4946969	    6	0
4946970	   27	0
4946980	  228	0
4947008	    1	0
4947024	   10	0
4947035	   40	0
4947035	   44	0
4947045	   13	0
4947045	   22	0
4947077	    8	0
4947078	    5	0
4947090	  228	0
4947092	   73	0
4947092	   78	0
4947098	   22	0
4947126	  102	0
4947132	  125	0
4947132	  130	0
4947132	  152	0
4947132	  163	0
4947132	  172	0
4947140	  187	0
4947141	   81	0
4947143	   59	0
4947144	   59	0
4947155	  255	0
4947171	   45	0
4947173	   60	0
4947173	   79	0
4947173	  100	0
4947173	  105	0
4947173	  120	0
4947173	  134	0
4947174	   85	0
4947174	   86	0
4947174	   92	0
4947174	  104	0
4947174	  115	0
4947181	   42	0
4947186	  292	0
4947187	   46	0
4947187	   91	0
4947194	   57	0
4947195	   27	0
4947202	   59	0
4947203	  277	0
4947208	  202	0
4947264	    0	0
4947266	   22	0
4947271	  159	0
4947275	  141	0
4947295	    1	0
4947311	  139	0
4947361	   64	0
4947371	  159	0
4947373	  112	0
4947376	    5	0
4947378	   31	0
4947378	   45	0
4947383	    5	0
4947384	   14	0
4947384	  199	0
4947411	  100	0
4947422	  185	0
4947422	  202	0
4947443	   18	0
4947472	   15	0
4947486	   11	0
4947491	    8	0
4947505	    1	0
4947507	   12	0
4947516	   23	0
4947534	    3	0
4947536	   62	0
4947539	  185	0
4947550	   18	0
4947569	    9	0
4947572	    4	0
4947578	   17	0
4947596	   27	0
4947603	  187	0
4947667	    6	0
4947686	   75	0
4947690	    8	0
4947695	    7	0
4947709	   18	0
4947731	   36	0
4947748	    9	0
4947754	  184	0
4947773	   17	0
4947773	   37	0
4947793	   36	0
4947798	   11	0
4947803	   39	0
4947804	  241	0
4947804	  258	0
4947816	    0	0
4947852	   60	0
4947862	   18	0
4947863	   13	0
4947867	  140	0
4947871	    0	0
4947878	  235	0
4947879	   10	0
4947879	  281	0
4947883	    0	0
4947914	  136	0
4947915	   62	0
4947926	  209	0
4947952	    1	0
4947963	    1	0
4947985	    7	0
4947985	    8	0
4948007	  188	0
4948016	  113	0
4948020	  297	0
4948034	   29	0
4948044	  200	0
4948050	  205	0
4948050	  209	0
4948063	  245	0
4948096	   59	0
4948098	  161	0
4948107	   42	0
4948140	   71	0
4948156	    5	0
4948191	    1	0
4948199	  142	0
4948242	    3	0
4948243	   25	0
4948250	   80	0
4948258	   90	0
4948276	   69	0
4948289	   18	0
4948345	    5	0
4948370	    3	0
4948385	  131	0
4948390	   16	0
4948391	   13	0
4948391	   17	0
4948401	    3	0
4948442	    1	0
4948446	   18	0
4948455	    0	0
4948479	  180	0
4948584	  197	0
4948639	   17	0
4948639	  102	0
4948675	   32	0
4948698	    9	0
4948713	    9	0
4948719	  151	0
4948744	   84	0
4948748	   24	0
4948819	   76	0
4948830	   61	0
4948840	  141	0
4948846	    3	0
4948849	    2	0
4948866	    0	0
4948921	    4	0
4948952	    3	0
4948972	    6	0
4948986	    4	0
4948997	   74	0
4949049	  217	0
4949063	   35	0
4949101	    5	0
4949129	   17	0
4949210	   44	0
4949264	    7	0
4949285	    1	0
4949294	   17	0
4949322	   75	0
4949344	  181	0
4949354	  123	0
4949366	   65	0
4949378	   62	0
4949381	    5	0
4949400	    3	0
4949421	   43	0
4949426	   57	0
4949436	   21	0
4949436	   61	0
4949444	   73	0
4949478	    5	0
4949576	   32	0
4949628	    5	0
4949628	    7	0
4949651	    3	0
4949656	   98	0
4949670	   24	0
4949678	   23	0
4949692	   19	0
4949696	   12	0
4949725	   18	0
4949740	  119	0
4949773	    1	0
4949813	   22	0
4949836	  122	0
4949839	   57	0
4949870	    6	0
4949891	   33	0
4949909	   16	0
4949912	   61	0
4949912	   66	0
4949922	   47	0
4949934	   22	0
4949951	    6	0
4949958	    6	0
4949961	   81	0
4949994	   28	0
4949998	   88	0
4950006	  176	0
4950007	   17	0
4950011	   41	0
4950018	    2	0
4950030	   15	0
4950053	   19	0
4950058	    0	0
4950076	  120	0
4950081	  120	0
4950138	    0	0
4950209	   17	0
4950212	   27	0
4950293	   99	0
4950308	  249	0
4950309	    3	0
4950329	  113	0
4950356	    5	0
4950397	   10	0
4950428	   16	0
4950477	   30	0
4950477	  171	0
4950490	  191	0
4950506	    7	0
4950537	   43	0
4950555	   40	0
4950576	   31	0
4950617	    1	0
4950629	    9	0
4950642	  215	0
4950661	   41	0
4950665	  150	0
4950673	   29	0
4950692	    1	0
4950709	  241	0
4950778	   17	0
4950781	    0	0
4950866	    8	0
4950878	   20	0
4950898	   79	0
4950903	   75	0
4950905	    4	0
4950910	   75	0
4950921	  110	0
4950952	  205	0
4950960	   39	0
4950996	    8	0
4951014	   82	0
4951031	   18	0
4951065	    6	0
4951071	   49	0
4951091	   10	0
4951146	   25	0
4951159	  219	0
4951169	   25	0
4951190	    5	0
4951202	  293	0
4951259	   38	0
4951262	   40	0
4951265	  118	0
4951266	  230	0
4951269	  200	0
4951275	    3	0
4951319	  247	0
4951335	   46	0
4951379	  100	0
4951425	   33	0
4951489	    6	0
4951490	    2	0
4951512	    7	0
4951532	  170	0
4951536	   37	0
4951542	   45	0
4951563	    0	0
4951572	  102	0
4951574	   28	0
4951575	  171	0
4951626	   11	0
4951637	   29	0
4951641	   74	0
4951645	    7	0
4951654	   38	0
4951658	    7	0
4951658	   81	0
4951666	  158	0
4951675	   97	0
4951720	   25	0
4951720	   56	0
4951732	    4	0
4951736	   49	0
4951751	   39	0
4951767	  212	0
4951805	   12	0
4951816	   56	0
4951830	  305	0
4951831	   80	0
4951839	   33	0
4951843	   15	0
4951876	   18	0
4951876	   19	0
4951924	    1	0
4951925	  104	0
4951939	   31	0
4951967	   39	0
4951983	   63	0
4952019	   50	0
4952035	   11	0
4952035	   13	0
4952035	   48	0
4952055	   43	0
4952070	   25	0
4952080	   14	0
4952095	  273	0
4952104	   86	0
4952127	   65	0
4952140	  130	0
4952142	  193	0
4952144	   71	0
4952151	   49	0
4952163	    2	0
4952163	    3	0
4952206	   61	0
4952215	    2	0
4952220	  227	0
4952243	  224	0
4952247	   82	0
4952262	   37	0
4952273	   14	0
4952315	    4	0
4952329	    8	0
4952360	   18	0
4952368	   16	0
4952399	   28	0
4952452	   19	0
4952483	   37	0
4952528	    7	0
4952541	   69	0
4952565	   37	0
4952575	   82	0
4952581	   30	0
4952593	   31	0
4952635	  162	0
4952646	   35	0
4952646	  123	0
4952664	   12	0
4952678	   28	0
4952696	  129	0
4952698	   40	0
4952708	    6	0
4952710	   45	0
4952715	   91	0
4952723	   34	0
4952743	    3	0
4952755	  165	0
4952757	  108	0
4952822	   55	0
4952842	    4	0
4952864	   12	0
4952867	    5	0
4952900	  195	0
4952913	   11	0
4952934	   13	0
4952941	   17	0
4952947	    2	0
4953032	   11	0
4953043	    3	0
4953051	   17	0
4953051	   18	0
4953065	   19	0
4953088	   23	0
4953089	    1	0
4953117	    3	0
4953121	   67	0
4953121	  109	0
4953121	  132	0
4953142	   65	0
4953144	    0	0
4953158	   22	0
4953161	  110	0
4953174	   53	0
4953176	   40	0
4953200	    4	0
4953220	   25	0
4953227	    4	0
4953253	    2	0
4953257	  112	0
4953267	  105	0
4953280	   19	0
4953292	   72	0
4953292	   73	0
4953297	   89	0
4953301	   34	0
4953301	   35	0
4953301	   36	0
4953301	   37	0
4953346	  220	0
4953375	   12	0
4953380	   78	0
4953381	   39	0
4953385	    4	0
4953443	  244	0
4953445	   38	0
4953445	   80	0
4953445	   81	0
4953461	  131	0
4953495	   26	0
4953528	    5	0
4953560	   78	0
4953607	  195	0
4953611	  214	0
4953626	   39	0
4953628	   78	0
4953633	  191	0
4953655	   23	0
4953667	    7	0
4953696	    3	0
4953709	   25	0
4953726	  144	0
4953742	   28	0
4953742	  173	0
4953751	    0	0
4953786	   50	0
4953814	   16	0
4953843	    3	0
4953847	    1	0
4953868	    3	0
4953890	   20	0
4953921	   13	0
4953921	   19	0
4953952	   42	0
4953971	  117	0
4953976	    7	0
4953976	  283	0
4953983	    3	0
4954031	   30	0
4954119	   18	0
4954156	   26	0
4954192	    5	0
4954235	    2	0
4954261	   10	0
4954261	   21	0
4954261	   69	0
4954263	  110	0
4954267	    4	0
4954283	  135	0
4954296	  176	0
4954298	   41	0
4954301	   19	0
4954317	   79	0
4954329	    4	0
4954335	    3	0
4954343	    5	0
4954373	  204	0
4954377	   15	0
4954395	    1	0
4954399	  176	0
4954411	   15	0
4954422	   16	0
4954490	    0	0
4954499	   32	0
4954504	   86	0
4954529	    1	0
4954585	   13	0
4954602	  125	0
4954637	    1	0
4954642	    5	0
4954649	  194	0
4954671	   52	0
4954723	   11	0
4954723	   32	0
4954737	    1	0
4954748	   61	0
4954777	   15	0
4954803	    4	0
4954842	    2	0
4954843	   15	0
4954843	   16	0
4954855	   14	0
4954883	   28	0
4954912	    8	0
4954921	    3	0
4954939	    3	0
4955023	    9	0
4955055	   11	0
4955070	   30	0
4955083	    7	0
4955083	    8	0
4955095	   14	0
4955102	   10	0
4955113	    6	0
4955117	  297	0
4955121	   80	0
4955158	  143	0
4955169	  110	0
4955204	   24	0
4955207	   81	0
4955208	   50	0
4955212	   22	0
4955246	  106	0
4955259	   13	0
4955271	   42	0
4955273	   44	0
4955286	   78	0
4955294	   15	0
4955315	   56	0
4955319	    1	0
4955328	   51	0
4955341	   67	0
4955350	   62	0
4955355	    2	0
4955385	   81	0
4955396	   27	0
4955412	   38	0
4955414	  104	0
4955424	  120	0
4955425	  139	0
4955427	   77	0
4955429	   52	0
4955433	   38	0
4955436	   78	0
4955439	   90	0
4955441	   83	0
4955454	  174	0
4955455	   28	0
4955471	  115	0
4955556	   24	0
4955568	    6	0
4955579	  123	0
4955582	    2	0
4955584	    7	0
4955596	   40	0
4955636	    6	0
4955667	   37	0
4955701	  257	0
4955706	   97	0
4955736	  137	0
4955736	  177	0
4955744	  131	0
4955750	  108	0
4955765	   66	0
4955780	    6	0
4955786	    5	0
4955786	  189	0
4955827	   25	0
4955847	    6	0
4955850	   50	0
4955851	   68	0
4955855	   12	0
4955865	   42	0
4955867	  126	0
4955875	    4	0
4955876	    1	0
4955883	    9	0
4955910	   58	0
4955931	   59	0
4955941	    0	0
4955945	   66	0
4955955	  204	0
4955955	  220	0
4955971	  222	0
4955982	   50	0
4955999	   36	0
4956027	    5	0
4956027	    6	0
4956027	    8	0
4956029	   14	0
4956040	    1	0
4956052	    4	0
4956061	   28	0
4956065	    4	0
4956099	  126	0
4956166	    8	0
4956168	    9	0
4956187	  205	0
4956191	  124	0
4956202	  171	0
4956240	    4	0
4956254	   23	0
4956271	    4	0
4956296	   51	0
4956308	   64	0
4956330	   19	0
4956330	   20	0
4956342	   31	0
4956347	   32	0
4956350	  112	0
4956375	    5	0
4956385	   19	0
4956406	    4	0
4956429	    6	0
4956432	   69	0
4956456	  232	0
4956457	   18	0
4956466	    3	0
4956486	   83	0
4956496	   42	0
4956508	    4	0
4956529	  210	0
4956547	  181	0
4956557	   13	0
4956587	    1	0
4956588	    4	0
4956597	    3	0
4956603	   14	0
4956616	   45	0
4956629	    0	0
4956672	   14	0
4956682	  257	0
4956734	    4	0
4956747	  118	0
4956753	    6	0
4956801	    8	0
4956811	  111	0
4956851	    0	0
4956915	   33	0
4956937	  114	0
4956938	    8	0
4956979	    9	0
4956990	   15	0
4957005	   41	0
4957010	   17	0
4957038	   42	0
4957040	  108	0
4957049	   37	0
4957096	  182	0
4957186	   24	0
4957241	   63	0
4957251	  139	0
4957259	   24	0
4957271	   17	0
4957278	    5	0
4957285	   46	0
4957303	  235	0
4957308	   36	0
4957335	   43	0
4957392	   37	0
4957418	   27	0
4957422	    2	0
4957437	  141	0
4957438	  236	0
4957439	   12	0
4957452	   26	0
4957452	   27	0
4957452	   28	0
4957461	   27	0
4957461	  116	0
4957467	  235	0
4957522	   50	0
4957537	   34	0
4957563	    3	0
4957617	    2	0
4957635	   45	0
4957651	   23	0
4957665	   68	0
4957688	  133	0
4957726	   66	0
4957774	   22	0
4957776	   61	0
4957796	   42	0
4957816	    3	0
4957831	  157	0
4957841	   85	0
4957852	   30	0
4957853	   81	0
4957855	   76	0
4957867	  125	0
4957880	   17	0
4957880	   31	0
4957880	   33	0
4957886	    2	0
4957900	    5	0
4957983	    7	0
4958010	   25	0
4958017	   28	0
4958042	   24	0
4958055	  226	0
4958086	   76	0
4958106	  185	0
4958119	  111	0
4958140	   84	0
4958173	   10	0
4958194	  163	0
4958221	    3	0
4958225	  227	0
4958352	   34	0
4958379	  177	0
4958409	   92	0
4958418	  215	0
4958443	    1	0
4958452	    9	0
4958458	   19	0
4958550	  114	0
4958563	  165	0
4958569	   54	0
4958606	  137	0
4958637	  147	0
4958660	    6	0
4958685	   77	0
4958715	  203	0
4958728	   68	0
4958747	   61	0
4958754	    4	0
4958764	  225	0
4958806	   70	0
4958827	   12	0
4958833	    2	0
4958883	    6	0
4958906	   90	0
4958909	   35	0
4958911	    1	0
4958944	    3	0
4958953	   25	0
4958957	  117	0
4958961	   58	0
4958972	  108	0
4958972	  126	0
4958991	   13	0
4959010	   61	0
4959042	    2	0
4959046	   51	0
4959080	    3	0
4959084	   48	0
4959088	   89	0
4959096	  265	0
4959096	  306	0
4959103	  112	0
4959106	   57	0
4959118	   49	0
4959128	  234	0
4959129	  339	0
4959131	   87	0
4959139	  164	0
4959141	   43	0
4959144	  174	0
4959147	   53	0
4959148	   54	0
4959150	  122	0
4959155	  182	0
4959156	  260	0
4959163	  143	0
4959163	  179	0
4959163	  189	0
4959163	  193	0
4959189	   30	0
4959236	    2	0
4959247	    1	0
4959261	    2	0
4959267	  117	0
4959299	    8	0
4959306	   35	0
4959309	   11	0
4959312	  193	0
4959320	   10	0
4959321	   38	0
4959341	  190	0
4959363	    3	0
4959387	   82	0
4959416	  195	0
4959417	    1	0
4959422	   73	0
4959494	   11	0
4959494	   13	0
4959497	  162	0
4959558	  145	0
4959567	   59	0
4959650	    2	0
4959650	    3	0
4959671	    2	0
4959675	   36	0
4959692	   24	0
4959729	    5	0
4959733	    9	0
4959758	   83	0
4959770	  147	0
4959789	   56	0
4959798	   16	0
4959821	    7	0
4959866	    0	0
4959897	   25	0
4959960	   16	0
4959989	   15	0
4960005	   19	0
4960022	   74	0
4960041	   56	0
4960044	    2	0
4960045	   46	0
4960049	   27	0
4960051	  169	0
4960055	  208	0
4960077	    2	0
4960089	   14	0
4960115	   33	0
4960119	    7	0
4960155	    2	0
4960163	   42	0
4960163	   54	0
4960194	   50	0
4960221	    5	0
4960224	    0	0
4960226	   12	0
4960226	   24	0
4960242	    2	0
4960252	   19	0
4960252	   29	0
4960263	  131	0
4960297	   59	0
4960304	   60	0
4960315	   23	0
4960321	    5	0
4960349	    9	0
4960379	   28	0
4960381	   62	0
4960403	   75	0
4960442	    7	0
4960452	   97	0
4960462	  200	0
4960465	  158	0
4960479	  176	0
4960501	    4	0
4960501	   12	0
4960526	  155	0
4960533	    0	0
4960560	   68	0
4960573	    9	0
4960582	   14	0
4960583	   57	0
4960660	    7	0
4960677	    3	0
4960682	    2	0
4960682	   11	0
4960704	   48	0
4960729	   87	0
4960734	  125	0
4960775	   73	0
4960807	   70	0
4960817	   11	0
4960857	   91	0
4960869	   41	0
4960871	   99	0
4960890	   89	0
4960901	   86	0
4960903	   16	0
4960918	    0	0
4960918	    1	0
4960946	    6	0
4960952	   13	0
4961009	  137	0
4961102	    1	0
4961157	  228	0
4961207	    1	0
4961230	   22	0
4961230	   76	0
4961249	   50	0
4961275	   51	0
4961276	   68	0
4961277	   94	0
4961278	   99	0
4961295	   73	0
4961298	   61	0
4961298	   96	0
4961310	    8	0
4961313	  105	0
4961332	   10	0
4961430	    4	0
4961442	    6	0
4961482	    1	0
4961493	  104	0
4961499	   44	0
4961506	   33	0
4961507	  131	0
4961525	   13	0
4961554	   74	0
4961555	   21	0
4961623	   13	0
4961624	    0	0
4961638	   46	0
4961639	   29	0
4961642	   89	0
4961647	   29	0
4961647	  168	0
4961652	   10	0
4961654	  166	0
4961671	   15	0
4961704	    7	0
4961707	  140	0
4961729	  148	0
4961730	  140	0
4961778	  131	0
4961789	    4	0
4961790	  133	0
4961811	   55	0
4961879	    8	0
4961886	   16	0
4961892	   73	0
4961898	  177	0
4961946	   45	0
4961967	    4	0
4961980	   36	0
4962033	  257	0
4962036	    6	0
4962049	   43	0
4962059	    0	0
4962102	  156	0
4962125	  100	0
4962133	   57	0
4962139	   48	0
4962206	    5	0
4962217	    4	0
4962224	   22	0
4962231	    6	0
4962250	    4	0
4962254	   16	0
4962264	   37	0
4962265	   55	0
4962318	   56	0
4962328	   74	0
4962334	    1	0
4962346	   19	0
4962355	  103	0
4962388	   13	0
4962411	    6	0
4962439	    1	0
4962450	   27	0
4962467	    9	0
4962475	   89	0
4962511	   18	0
4962520	    3	0
4962535	   39	0
4962560	   44	0
4962567	   15	0
4962632	  150	0
4962636	  152	0
4962674	   67	0
4962692	   24	0
4962704	  127	0
4962730	   40	0
4962739	   21	0
4962782	  102	0
4962850	    0	0
4962895	    2	0
4962983	   29	0
4963034	   72	0
4963080	  202	0
4963087	   80	0
4963093	   72	0
4963116	   11	0
4963116	  183	0
4963133	  139	0
4963159	    3	0
4963179	   41	0
4963187	   36	0
4963193	  178	0
4963196	   21	0
4963232	   85	0
4963237	    2	0
4963244	    3	0
4963274	  213	0
4963291	   33	0
4963311	   30	0
4963317	   50	0
4963365	   43	0
4963376	   29	0
4963396	  184	0
4963424	    4	0
4963425	    1	0
4963426	    6	0
4963429	  112	0
4963436	   12	0
4963461	    1	0
4963468	    3	0
4963514	    6	0
4963532	   56	0
4963576	   31	0
4963587	   10	0
4963587	   16	0
4963617	   28	0
4963631	  152	0
4963740	   54	0
4963751	  248	0
4963811	  137	0
4963812	   39	0
4963844	   38	0
4963855	   65	0
4963855	   71	0
4963871	   41	0
4963879	    3	0
4963894	   86	0
4963911	    7	0
4963925	   18	0
4963952	    5	0
4964023	    5	0
4964023	    6	0
4964069	  149	0
4964074	    8	0
4964074	   99	0
4964090	   38	0
4964116	  197	0
4964141	   17	0
4964142	   24	0
4964159	   73	0
4964175	    4	0
4964193	   30	0
4964193	   40	0
4964202	   40	0
4964211	   20	0
4964228	   27	0
4964228	   37	0
4964284	   54	0
4964286	   67	0
4964292	  216	0
4964299	  243	0
4964303	   57	0
4964318	  137	0
4964351	  115	0
4964365	   33	0
4964365	   49	0
4964370	   69	0
4964446	   82	0
4964464	   16	0
4964471	   40	0
4964484	   20	0
4964498	   29	0
4964498	   51	0
4964506	    8	0
4964510	    5	0
4964516	   22	0
4964519	  229	0
4964530	   16	0
4964582	  123	0
4964584	  103	0
4964584	  154	0
4964606	   66	0
4964606	  139	0
4964633	   20	0
4964669	  104	0
4964685	   97	0
4964698	   91	0
4964704	   10	0
4964713	   37	0
4964719	   50	0
4964720	  162	0
4964723	    2	0
4964738	  152	0
4964738	  160	0
4964740	    2	0
4964744	    2	0
4964751	  172	0
4964756	   10	0
4964757	   52	0
4964770	   37	0
4964772	   61	0
4964791	    3	0
4964803	    3	0
4964812	    6	0
4964812	   58	0
4964824	    4	0
4964824	   29	0
4964856	   86	0
4964870	  213	0
4964877	    8	0
4964893	   27	0
4964893	   39	0
4964904	    4	0
4964922	   54	0
4964923	   12	0
4964929	   13	0
4964929	   52	0
4964965	    5	0
4964965	   15	0
4964991	  238	0
4965064	   61	0
4965113	   10	0
4965146	    2	0
4965152	   33	0
4965152	   90	0
4965171	   18	0
4965176	  191	0
4965185	   27	0
4965204	   41	0
4965215	  144	0
4965217	    6	0
4965236	   18	0
4965246	    8	0
4965266	   97	0
4965285	    8	0
4965331	   28	0
4965337	    2	0
4965343	  250	0
4965362	    2	0
4965376	  106	0
4965377	  233	0
4965392	    8	0
4965428	   16	0
4965549	  118	0
4965558	  117	0
4965606	   90	0
4965614	   18	0
4965665	    3	0
4965698	   79	0
4965716	    6	0
4965740	  330	0
4965750	   16	0
4965786	    3	0
4965807	    5	0
4965808	   15	0
4965823	  177	0
4965845	    5	0
4965848	  124	0
4965911	    2	0
4965911	   66	0
4965912	  105	0
4965912	  106	0
4965929	  137	0
4965930	   21	0
4965930	  209	0
4965950	  178	0
4965989	   16	0
4965989	   17	0
4966047	   96	0
4966059	    2	0
4966060	   68	0
4966069	    7	0
4966084	   58	0
4966106	    2	0
4966159	   60	0
4966178	   49	0
4966256	  285	0
4966274	   18	0
4966278	    4	0
4966325	    0	0
4966330	    5	0
4966375	   74	0
4966386	   48	0
4966392	    2	0
4966417	   15	0
4966432	  201	0
4966445	  199	0
4966454	    8	0
4966454	   32	0
4966477	    2	0
4966508	    3	0
4966570	   13	0
4966597	   49	0
4966608	    5	0
4966620	   17	0
4966691	  150	0
4966706	   13	0
4966706	  166	0
4966755	   11	0
4966835	   35	0
4966848	  102	0
4966883	   39	0
4966894	   65	0
4966967	    4	0
4967061	   61	0
4967089	   55	0
4967092	   28	0
4967113	    2	0
4967125	    5	0
4967163	   34	0
4967184	   68	0
4967208	  105	0
4967294	   67	0
4967302	   67	0
4967316	   78	0
4967359	   22	0
4967405	   71	0
4967439	   38	0
4967449	  116	0
4967470	    7	0
4967470	   14	0
4967499	   10	0
4967504	  111	0
4967504	  138	0
4967512	  135	0
4967512	  137	0
4967540	  202	0
4967554	   18	0
4967555	  100	0
4967572	    2	0
4967572	   59	0
4967593	    3	0
4967619	   55	0
4967636	   27	0
4967649	    5	0
4967711	   34	0
4967768	    4	0
4967774	    3	0
4967783	   23	0
4967791	   14	0
4967798	   40	0
4967806	   33	0
4967830	   65	0
4967833	    3	0
4967850	   93	0
4967852	    9	0
4967853	   13	0
