4045468	    2	0
4045468	    3	0
4045468	    4	0
4045468	    5	0
4045468	    6	0
4045469	    0	0
4045469	   40	0
4045469	   52	0
4045470	   58	0
4045470	   98	0
4045470	  103	0
4045470	  105	0
4045470	  106	0
4045470	  107	0
4045470	  108	0
4045471	    0	0
4045471	    1	0
4045471	    2	0
4045567	    0	0
4045567	   58	0
4045567	   68	0
4045567	   73	0
4045569	    0	0
4045569	    1	0
4045570	   37	0
4045570	   46	0
4045570	   51	0
4045570	   54	0
4045570	   55	0
4045571	    0	0
4045573	    0	0
4045573	    1	0
4045573	    2	0
4045573	    3	0
4045575	    1	0
4045575	   24	0
4045577	    0	0
4045577	   24	0
4045579	    1	0
4045579	   43	0
4045579	   50	0
4045579	   53	0
4045579	   56	0
4045579	   59	0
4045580	    0	0
4045580	    1	0
4045580	    2	0
4045580	    3	0
4045580	    4	0
4045580	    5	0
4045580	    6	0
4045580	    7	0
4045581	    0	0
4045581	   99	0
4045583	    0	0
4045583	   52	0
4045583	   59	0
4045583	   62	0
4045585	    0	0
4045585	   31	0
4045586	    0	0
4045586	   10	0
4045587	    0	0
4045587	    1	0
4045587	    2	0
4045587	    3	0
4045588	    0	0
4045588	    1	0
4045589	    0	0
4045589	    1	0
4045591	    0	0
4045591	    9	0
4045591	   12	0
4045591	   14	0
4045591	   15	0
4045591	   16	0
4045591	   17	0
4045591	   18	0
4045591	   19	0
4045591	   20	0
4045592	    0	0
4045592	    1	0
4045592	    2	0
4045592	    3	0
4045593	    0	0
4045593	    1	0
4045595	    0	0
4045595	   39	0
4045595	   44	0
4045595	   47	0
4045597	    0	0
4045597	    1	0
4045598	    0	0
4045598	   47	0
4045598	   54	0
4045598	   59	0
4045598	   63	0
4045598	   66	0
4045598	   69	0
4045599	    0	0
4045599	   30	0
4045600	    0	0
4045601	    0	0
4045601	    1	0
4045601	    2	0
4045601	    3	0
4045601	    4	0
4045601	    5	0
4045602	    0	0
4045602	   28	0
4045603	    0	0
4045603	   31	0
4045604	    0	0
4045604	    1	0
4045604	    2	0
4045604	    3	0
4045604	    4	0
4045604	    5	0
4045605	    0	0
4045605	    1	0
4045606	    0	0
4045606	   27	0
4045610	   63	0
4045610	   97	0
4045610	  100	0
4045610	  104	0
4045610	  107	0
4045610	  109	0
4045610	  111	0
4045610	  113	0
4045610	  115	0
4045611	  109	0
4045611	  126	0
4045612	    0	0
4045612	  116	0
4045612	  142	0
4045612	  152	0
4045614	    0	0
4045614	   50	0
4045614	   60	0
4045614	   65	0
4045614	   69	0
4045614	   73	0
4045614	   77	0
4045614	   80	0
4045614	   81	0
4045614	   82	0
4045614	   83	0
4045614	   84	0
4045614	   85	0
4045614	   86	0
4045615	   21	0
4045615	   25	0
4045615	   29	0
4045615	   32	0
4045615	   35	0
4045615	   38	0
4045615	   41	0
4045615	   43	0
4045615	   44	0
4045615	   45	0
4045615	   46	0
4045615	   47	0
4045615	   48	0
4045615	   49	0
4045615	   50	0
4045615	   51	0
4045615	   52	0
4045615	   53	0
4045615	   54	0
4045616	    0	0
4045616	    1	0
4045616	    2	0
4045616	    3	0
4045617	    0	0
4045617	   49	0
4045617	   56	0
4045617	   61	0
4045619	    0	0
4045619	   52	0
4045619	   59	0
4045619	   65	0
4045619	   69	0
4045619	   72	0
4045619	   75	0
4045619	   78	0
4045620	    0	0
4045620	    1	0
4045620	    2	0
4045622	   23	0
4045622	   29	0
4045622	   30	0
4045622	   31	0
4045623	    0	0
4045623	    1	0
4045625	    0	0
4045625	    1	0
4045626	    1	0
4045626	   30	0
4045626	   35	0
4045626	   39	0
4045628	    0	0
4045628	   19	0
4045629	    0	0
4045629	    7	0
4045629	    9	0
4045629	   11	0
4045629	   13	0
4045629	   14	0
4045630	    0	0
4045630	    1	0
4045630	    2	0
4045630	    3	0
4045631	    0	0
4045631	   30	0
4045632	    0	0
4045632	   43	0
4045632	   57	0
4045632	   64	0
4045633	    0	0
4045633	    1	0
4045633	    2	0
4045633	    3	0
4045634	   18	0
4045634	   26	0
4045635	    0	0
4045635	   19	0
4045636	    0	0
4045636	   32	0
4045638	    0	0
4045638	   48	0
4045638	   54	0
4045638	   57	0
4045638	   59	0
4045638	   61	0
4045638	   63	0
4045639	    0	0
4045639	   15	0
4045639	   52	0
4045639	   61	0
4045639	   65	0
4045639	   68	0
4045639	   71	0
4045639	   73	0
4045641	    0	0
4045642	    0	0
4045642	    1	0
4045643	    0	0
4045643	   16	0
4045645	    0	0
4045645	   50	0
4045645	   60	0
4045645	   66	0
4045645	   70	0
4045645	   73	0
4045645	   75	0
4045646	    0	0
4045646	    8	0
4045646	   10	0
4045646	   11	0
4045646	   12	0
4045646	   13	0
4045646	   14	0
4045647	    0	0
4045647	   12	0
4045649	    0	0
4045649	   43	0
4045650	    0	0
4045650	   39	0
4045651	    0	0
4045651	    8	0
4045651	    9	0
4045651	   10	0
4045653	    0	0
4045653	    1	0
4045653	    2	0
4045653	    3	0
4045653	    4	0
4045653	    5	0
4045655	    0	0
4045655	    1	0
4045655	    2	0
4045655	    3	0
4045655	    4	0
4045655	    5	0
4045657	    0	0
4045657	    1	0
4045657	    2	0
4045657	    3	0
4045657	    4	0
4045657	    5	0
4045658	    0	0
4045658	    2	0
4045659	    0	0
4045659	   77	0
4045660	    0	0
4045660	   62	0
4045660	   75	0
4045660	   84	0
4045660	   92	0
4045661	    0	0
4045661	    1	0
4045661	    2	0
4045661	    3	0
4045661	    4	0
4045661	    5	0
4045661	    6	0
4045661	    7	0
4045661	    8	0
4045661	    9	0
4045662	   91	0
4045662	  122	0
4045662	  127	0
4045663	    0	0
4045663	    1	0
4045663	    2	0
4045663	    3	0
4045663	    4	0
4045663	    5	0
4045663	    6	0
4045663	    7	0
4045663	    8	0
4045664	   25	0
4045665	    0	0
4045667	    0	0
4045667	   43	0
4045668	   64	0
4045668	   91	0
4045668	   93	0
4045668	   96	0
4045669	    0	0
4045669	    1	0
4045669	    2	0
4045669	    3	0
4045673	   20	0
4045673	   28	0
4045673	   29	0
4045673	   30	0
4045674	    0	0
4045674	    1	0
4045675	    0	0
4045675	    1	0
4045676	   61	0
4045676	   82	0
4045676	   85	0
4045676	   87	0
4045676	   89	0
4045676	   91	0
4045677	    0	0
4045677	    9	0
4045678	    0	0
4045678	   93	0
4045678	  101	0
4045678	  105	0
4045678	  108	0
4045678	  111	0
4045678	  113	0
4045678	  115	0
4045678	  117	0
4045678	  119	0
4045679	    0	0
4045679	    1	0
4045679	    2	0
4045679	    3	0
4045679	    4	0
4045679	    5	0
4045681	    0	0
4045681	   21	0
4045682	    0	0
4045682	    1	0
4045682	    2	0
4045682	    3	0
4045682	    4	0
4045682	    5	0
4045682	    6	0
4045682	    7	0
4045683	    0	0
4045683	   65	0
4045684	    0	0
4045684	    1	0
4045684	    2	0
4045684	    3	0
4045684	    4	0
4045684	    5	0
4045687	    0	0
4045687	   36	0
4045687	   44	0
4045687	   46	0
4045689	    0	0
4045689	   47	0
4045689	   77	0
4045689	   97	0
4045689	  101	0
4045689	  104	0
4045689	  107	0
4045689	  110	0
4045689	  113	0
4045689	  116	0
4045689	  119	0
4045691	    0	0
4045691	   19	0
4045692	    0	0
4045692	    1	0
4045693	    0	0
4045693	   16	0
4045694	    5	0
4045694	   63	0
4045694	   72	0
4045694	   79	0
4045694	   82	0
4045694	   85	0
4045694	   87	0
4045694	   89	0
4045694	   91	0
4045694	   93	0
4045696	    0	0
4045696	   20	0
4045696	   22	0
4045696	   24	0
4045697	   32	0
4045697	   51	0
4045698	    3	0
4045698	   50	0
4045698	   55	0
4045698	   59	0
4045698	   62	0
4045698	   64	0
4045699	    0	0
4045699	    1	0
4045699	    2	0
4045699	    3	0
4045700	    0	0
4045700	   49	0
4045700	   55	0
4045700	   58	0
4045700	   61	0
4045700	   64	0
4045700	   67	0
4045701	    0	0
4045702	   34	0
4045702	   49	0
4045702	   52	0
4045702	   54	0
4045703	    0	0
4045703	    1	0
4045704	   38	0
4045704	   62	0
4045704	   64	0
4045704	   65	0
4045705	    0	0
4045705	    1	0
4045705	    2	0
4045705	    3	0
4045708	    0	0
4045708	   77	0
4045708	   90	0
4045708	   94	0
4045708	   98	0
4045708	  102	0
4045708	  104	0
4045708	  106	0
4045708	  108	0
4045708	  110	0
4045708	  111	0
4045708	  112	0
4045708	  113	0
4045708	  114	0
4045711	    0	0
4045711	   67	0
4045711	   73	0
4045711	   79	0
4045711	   84	0
4045711	   88	0
4045711	   92	0
4045711	   96	0
4045712	    0	0
4045712	    1	0
4045713	   13	0
4045713	   17	0
4045716	    0	0
4045716	   27	0
4045716	   34	0
4045716	   41	0
4045717	    0	0
4045717	   68	0
4045717	   74	0
4045717	   78	0
4045717	   82	0
4045717	   86	0
4045717	   90	0
4045717	   94	0
4045717	   98	0
4045717	  102	0
4045718	    0	0
4045718	   29	0
4045720	    0	0
4045720	   21	0
4045720	   26	0
4045720	   29	0
4045722	    0	0
4045722	   31	0
4045722	   35	0
4045723	    0	0
4045723	   13	0
4045723	   16	0
4045723	   17	0
4045723	   18	0
4045723	   19	0
4045723	   20	0
4045723	   21	0
4045723	   22	0
4045723	   23	0
4045723	   24	0
4045723	   25	0
4045724	    0	0
4045724	    5	0
4045724	    6	0
4045724	    7	0
4045725	    0	0
4045725	  133	0
4045725	  171	0
4045725	  177	0
4045726	    0	0
4045726	    1	0
4045726	    2	0
4045726	    3	0
4045728	    0	0
4045728	   23	0
4045729	    0	0
4045729	    1	0
4045729	    2	0
4045729	    3	0
4045731	   50	0
4045731	   58	0
4045734	    0	0
4045734	    1	0
4045734	    2	0
4045734	    3	0
4045734	    4	0
4045734	    5	0
4045734	    6	0
4045734	    7	0
4045734	    8	0
4045734	    9	0
4045734	   10	0
4045734	   11	0
4045734	   12	0
4045734	   13	0
4045735	    0	0
4045735	   73	0
4045735	   80	0
4045735	   86	0
4045736	    0	0
4045736	    1	0
4045736	    2	0
4045736	    3	0
4045736	    4	0
4045736	    5	0
4045736	    6	0
4045737	    0	0
4045737	    1	0
4045737	    2	0
4045737	    3	0
4045738	    5	0
4045738	   64	0
4045738	   72	0
4045738	   75	0
4045739	    0	0
4045739	   52	0
4045739	   65	0
4045739	   69	0
4045741	    0	0
4045741	   21	0
4045743	    0	0
4045743	    6	0
4045743	    8	0
4045743	   10	0
4045744	    0	0
4045744	    1	0
4045744	    2	0
4045744	    3	0
4045744	    4	0
4045744	    5	0
4045745	    0	0
4045745	    1	0
4045745	    2	0
4045745	    3	0
4045745	    4	0
4045745	    5	0
4045745	    6	0
4045745	    7	0
4045745	    8	0
4045745	    9	0
4045746	    0	0
4045746	   43	0
4045746	   48	0
4045746	   49	0
4045747	    0	0
4045747	   13	0
4045748	    0	0
4045748	   39	0
4045748	   45	0
4045748	   48	0
4045748	   50	0
4045748	   51	0
4045748	   52	0
4045748	   53	0
4045750	    0	0
4045750	   75	0
4045750	   88	0
4045750	   94	0
4045750	   97	0
4045750	  100	0
4045750	  103	0
4045750	  106	0
4045750	  109	0
4045750	  112	0
4045751	    0	0
4045751	    8	0
4045753	    0	0
4045753	   15	0
4045754	    0	0
4045754	    1	0
4045754	    2	0
4045754	    3	0
4045754	    4	0
4045754	    5	0
4045756	   58	0
4045756	   73	0
4045756	   75	0
4045756	   76	0
4045759	    0	0
4045759	    1	0
4045759	    2	0
4045759	    3	0
4045759	    4	0
4045759	    5	0
4045759	    6	0
4045759	    7	0
4045759	    8	0
4045759	    9	0
4045759	   10	0
4045759	   11	0
4045760	    0	0
4045760	    1	0
4045760	    2	0
4045760	    3	0
4045761	    0	0
4045761	    1	0
4045761	    2	0
4045761	    3	0
4045761	    4	0
4045761	    5	0
4045761	    6	0
4045761	    7	0
4045762	    0	0
4045763	    0	0
4045763	    1	0
4045763	    2	0
4045763	    3	0
4045763	    4	0
4045764	   30	0
4045764	   62	0
4045764	   67	0
4045764	   74	0
4045764	   79	0
4045764	   83	0
4045765	    0	0
4045765	    1	0
4045765	    2	0
4045765	    3	0
4045765	    4	0
4045765	    5	0
4045766	    0	0
4045766	    1	0
4045768	    0	0
4045768	   35	0
4045768	   42	0
4045768	   49	0
4045768	   54	0
4045768	   57	0
4045768	   60	0
4045768	   63	0
4045769	    0	0
4045769	   20	0
4045769	   24	0
4045771	    0	0
4045771	    1	0
4045772	    0	0
4045773	    0	0
4045773	    1	0
4045773	    2	0
4045773	    3	0
4045773	    4	0
4045773	    5	0
4045773	    6	0
4045773	    7	0
4045773	    8	0
4045775	    0	0
4045775	    1	0
4045775	    2	0
4045775	    3	0
4045775	    4	0
4045775	    5	0
4045776	    0	0
4045776	   46	0
4045777	    0	0
4045777	    1	0
4045777	    2	0
4045777	    3	0
4045777	    4	0
4045777	    5	0
4045780	    0	0
4045780	   16	0
4045782	    0	0
4045782	   41	0
4045782	   44	0
4045782	   46	0
4045782	   47	0
4045782	   48	0
4045783	    0	0
4045783	   62	0
4045783	   69	0
4045784	    0	0
4045784	    1	0
4045784	    2	0
4045784	    3	0
4045784	    4	0
4045784	    5	0
4045784	    6	0
4045785	    0	0
4045785	   23	0
4045785	   26	0
4045785	   29	0
4045785	   32	0
4045786	    0	0
4045787	    0	0
4045787	    1	0
4045787	    2	0
4045787	    3	0
4045787	    4	0
4045787	    5	0
4045787	    6	0
4045787	    7	0
4045787	    8	0
4045788	    0	0
4045788	   16	0
4045790	    0	0
4045790	    1	0
4045790	    2	0
4045790	    3	0
4045790	    4	0
4045790	    5	0
4045791	    0	0
4045791	    1	0
4045792	    0	0
4045792	    1	0
4045793	    0	0
4045793	   64	0
4045793	   71	0
4045793	   75	0
4045795	    0	0
4045795	   26	0
4045795	   30	0
4045795	   33	0
4045797	    0	0
4045797	   40	0
4045798	    0	0
4045798	    1	0
4045799	    0	0
4045799	    1	0
4045799	    2	0
4045799	    3	0
4045800	    0	0
4045800	   69	0
4045800	   74	0
4045800	   75	0
4045800	   76	0
4045800	   77	0
4045802	    0	0
4045802	   24	0
4045802	   30	0
4045802	   33	0
4045802	   35	0
4045802	   37	0
4045804	    0	0
4045804	    3	0
4045806	    0	0
4045806	    1	0
4045806	    2	0
4045806	    3	0
4045806	    4	0
4045807	   13	0
4045807	   25	0
4045808	    0	0
4045808	    1	0
4045809	    0	0
4045809	   37	0
4045809	   43	0
4045809	   46	0
4045810	    0	0
4045810	    1	0
4045812	    0	0
4045812	   89	0
4045812	  108	0
4045812	  114	0
4045813	    0	0
4045813	   24	0
4045813	   27	0
4045813	   30	0
4045813	   33	0
4045814	    0	0
4045814	    4	0
4045814	    6	0
4045814	    7	0
4045814	    8	0
4045814	    9	0
4045814	   10	0
4045814	   11	0
4045814	   12	0
4045814	   13	0
4045814	   14	0
4045814	   15	0
4045814	   16	0
4045815	    0	0
4045816	    0	0
4045816	    7	0
4045816	   10	0
4045816	   13	0
4045816	   16	0
4045816	   19	0
4045816	   22	0
4045816	   25	0
4045816	   28	0
4045816	   31	0
4045816	   34	0
4045816	   36	0
4045816	   38	0
4045816	   39	0
4045817	    0	0
4045817	   50	0
4045817	   64	0
4045817	   72	0
4045817	   78	0
4045817	   81	0
4045817	   83	0
4045819	    0	0
4045819	    1	0
4045819	    2	0
4045819	    3	0
4045819	    4	0
4045819	    5	0
4045820	    0	0
4045820	   73	0
4045820	   83	0
4045820	   90	0
4045820	   96	0
4045820	  102	0
4045820	  107	0
4045820	  112	0
4045820	  117	0
4045820	  122	0
4045822	    0	0
4045822	    1	0
4045822	    2	0
4045822	    3	0
4045824	    0	0
4045824	    1	0
4045824	    2	0
4045824	    3	0
4045824	    4	0
4045824	    5	0
4045824	    6	0
4045824	    7	0
4045826	    0	0
4045826	   90	0
4045826	   95	0
4045826	   97	0
4045826	   99	0
4045826	  100	0
4045826	  101	0
4045826	  102	0
4045827	    0	0
4045827	    1	0
4045828	    0	0
4045828	   78	0
4045828	   84	0
4045829	    0	0
4045829	  192	0
4045830	    0	0
4045830	   17	0
4045830	   22	0
4045830	   25	0
4045830	   27	0
4045830	   29	0
4045830	   31	0
4045830	   33	0
4045830	   35	0
4045830	   37	0
4045830	   38	0
4045830	   39	0
4045830	   40	0
4045830	   41	0
4045830	   42	0
4045830	   43	0
4045830	   44	0
4045830	   45	0
4045830	   46	0
4045830	   47	0
4045830	   48	0
4045830	   49	0
4045830	   50	0
4045830	   51	0
4045830	   52	0
4045830	   53	0
4045830	   54	0
4045831	    0	0
4045831	  102	0
4045831	  117	0
4045831	  127	0
4045831	  133	0
4045831	  137	0
4045831	  141	0
4045831	  145	0
4045832	    0	0
4045832	    1	0
4045832	    2	0
4045832	    3	0
4045832	    4	0
4045832	    5	0
4045832	    6	0
4045832	    7	0
4045834	    0	0
4045834	    1	0
4045834	    2	0
4045834	    3	0
4045835	    0	0
4045835	    1	0
4045835	    2	0
4045835	    3	0
4045835	    4	0
4045835	    5	0
4045835	    6	0
4045835	    7	0
4045835	    8	0
4045835	    9	0
4045836	    0	0
4045837	   19	0
4045838	    0	0
4045838	   26	0
4045840	   15	0
4045840	   21	0
4045841	    0	0
4045841	   55	0
4045841	   64	0
4045841	   66	0
4045841	   68	0
4045841	   69	0
4045842	    0	0
4045842	   13	0
4045843	    0	0
4045843	   45	0
4045843	   57	0
4045843	   64	0
4045843	   68	0
4045843	   70	0
4045844	    0	0
4045844	    1	0
4045844	    2	0
4045844	    3	0
4045847	    0	0
4045847	   34	0
4045847	   36	0
4045847	   38	0
4045848	    0	0
4045848	    3	0
4045848	    6	0
4045848	    9	0
4045848	   11	0
4045848	   12	0
4045849	    0	0
4045849	    1	0
4045849	    2	0
4045849	    3	0
4045849	    4	0
4045849	    5	0
4045849	    6	0
4045849	    7	0
4045849	    8	0
4045849	    9	0
4045849	   10	0
4045849	   11	0
4045849	   12	0
4045849	   13	0
4045850	    0	0
4045850	   65	0
4045850	   78	0
4045850	   85	0
4045850	   89	0
4045850	   92	0
4045850	   95	0
4045850	   98	0
4045851	    0	0
4045851	   49	0
4045852	    0	0
4045852	   49	0
4045852	   62	0
4045852	   65	0
4045853	    0	0
4045853	   18	0
4045855	    0	0
4045855	   18	0
4045855	   23	0
4045855	   26	0
4045857	    0	0
4045857	    1	0
4045857	    2	0
4045857	    3	0
4045857	    4	0
4045857	    5	0
4045858	    0	0
4045858	   16	0
4045859	   20	0
4045859	   33	0
4045860	    0	0
4045860	    1	0
4045860	    2	0
4045861	    0	0
4045861	    1	0
4045861	    2	0
4045861	    3	0
4045862	    0	0
4045862	   62	0
4045862	   71	0
4045862	   78	0
4045862	   83	0
4045862	   88	0
4045862	   91	0
4045862	   94	0
4045863	    0	0
4045863	   35	0
4045863	   43	0
4045863	   48	0
4045865	    0	0
4045865	   77	0
4045865	   86	0
4045865	   94	0
4045865	  101	0
4045865	  106	0
4045866	    0	0
4045866	    2	0
4045866	    3	0
4045866	    4	0
4045867	   13	0
4045867	   29	0
4045867	   33	0
4045868	   19	0
4045870	    0	0
4045870	   30	0
4045870	   39	0
4045870	   44	0
4045870	   48	0
4045870	   52	0
4045871	    0	0
4045871	    1	0
4045871	    2	0
4045871	    3	0
4045871	    4	0
4045871	    5	0
4045871	    6	0
4045871	    7	0
4045871	    8	0
4045871	    9	0
4045873	    0	0
4045873	    4	0
4045873	    5	0
4045873	    6	0
4045873	    7	0
4045873	    8	0
4045877	    0	0
4045877	   93	0
4045877	  109	0
4045878	   29	0
4045878	   33	0
4045878	   39	0
4045878	   42	0
4045878	   47	0
4045878	   49	0
4045878	   55	0
4045878	   57	0
4045878	   63	0
4045878	   65	0
4045878	   70	0
4045878	   72	0
4045878	   76	0
4045878	   79	0
4045878	   81	0
4045882	    0	0
4045882	   15	0
4045882	   16	0
4045882	   17	0
4045882	   18	0
4045882	   19	0
4045882	   20	0
4045882	   21	0
4045882	   22	0
4045882	   23	0
4045882	   24	0
4045882	   25	0
4045882	   26	0
4045882	   27	0
4045884	    2	0
4045884	   33	0
4045885	    0	0
4045885	   10	0
4045887	    0	0
4045887	   32	0
4045887	   36	0
4045887	   39	0
4045887	   42	0
4045887	   45	0
4045887	   48	0
4045887	   50	0
4045889	   45	0
4045889	   56	0
4045889	   57	0
4045889	   59	0
4045890	    0	0
4045890	    1	0
4045891	    0	0
4045891	   38	0
4045893	    0	0
4045893	    1	0
4045893	    2	0
4045893	    3	0
4045893	    4	0
4045893	    5	0
4045893	    6	0
4045893	    7	0
4045894	    9	0
4045894	  155	0
4045894	  168	0
4045894	  173	0
4045894	  178	0
4045894	  183	0
4045894	  186	0
4045894	  188	0
4045895	    1	0
4045895	    2	0
4045895	    3	0
4045895	    4	0
4045895	    5	0
4045895	    6	0
4045895	    7	0
4045895	    8	0
4045895	    9	0
4045895	   10	0
4045935	   29	0
4045935	   30	0
4045935	   31	0
4045935	   32	0
4045935	   33	0
4045935	   34	0
4045935	   35	0
4045935	   36	0
4045935	   37	0
4045935	   38	0
4045935	   39	0
4045935	   40	0
4045935	   41	0
4045935	   42	0
4045935	   43	0
4045935	   44	0
4045935	   45	0
4045935	   46	0
4045935	   47	0
4045935	   48	0
4045935	   49	0
4045935	   50	0
4045935	   51	0
4045935	   52	0
4045935	   53	0
4045935	   54	0
4045935	   55	0
4045935	   56	0
4045935	   57	0
4045935	   58	0
4045935	   59	0
4045935	   60	0
4045935	   61	0
4045935	   62	0
4045936	   35	0
4045937	    9	0
4045937	   10	0
4045937	   11	0
4045937	   12	0
4045937	   13	0
4045937	   14	0
4045937	   15	0
4045938	   20	0
4045938	   21	0
4045938	   22	0
4045938	   23	0
4045938	   24	0
4045938	   25	0
4045938	   26	0
4045938	   27	0
4045938	   28	0
4045938	   29	0
4045938	   30	0
4045938	   31	0
4045938	   32	0
4045938	   33	0
4045938	   34	0
4045938	   35	0
4045938	   36	0
4045938	   37	0
4045938	   38	0
4045938	   39	0
4045940	    8	0
4045940	   10	0
4045940	   12	0
4045940	   14	0
4045940	   16	0
4045940	   17	0
4045940	   18	0
4045940	   19	0
4045940	   20	0
4045940	   21	0
4045940	   22	0
4045940	   23	0
4045940	   24	0
4045940	   25	0
4045940	   26	0
4045940	   27	0
4045940	   28	0
4045940	   29	0
4045940	   30	0
4045940	   31	0
4045940	   32	0
4045940	   33	0
4045940	   34	0
4045940	   35	0
4045940	   36	0
4045940	   37	0
4045940	   38	0
4045940	   39	0
4045940	   40	0
4045940	   41	0
4045941	    5	0
4045943	    3	0
4045944	    0	0
4045944	   50	0
4045944	   69	0
4045944	   77	0
4045944	   84	0
4045944	   90	0
4045944	   95	0
4045945	    3	0
4045945	   41	0
4045945	   46	0
4045945	   50	0
4045945	   53	0
4045945	   56	0
4045945	   59	0
4045945	   62	0
4045945	   65	0
4045945	   68	0
4045945	   71	0
4045945	   73	0
4045945	   75	0
4045945	   77	0
4045945	   79	0
4045945	   81	0
4045945	   83	0
4045945	   85	0
4045945	   87	0
4045945	   89	0
4045945	   91	0
4045945	   93	0
4045945	   95	0
4045945	   97	0
4045945	   99	0
4045945	  101	0
4045945	  102	0
4045945	  103	0
4045945	  104	0
4045945	  105	0
4045945	  106	0
4045945	  107	0
4045945	  108	0
4045945	  109	0
4045945	  110	0
4045945	  111	0
4045945	  112	0
4045945	  113	0
4045945	  114	0
4045945	  115	0
4045945	  116	0
4045945	  117	0
4045945	  118	0
4045945	  119	0
4045945	  120	0
4045945	  121	0
4045945	  122	0
4045945	  123	0
4045945	  124	0
4045946	    5	0
4045946	    6	0
4045946	    7	0
4045946	    8	0
4045946	    9	0
4045946	   10	0
4045946	   11	0
4045946	   12	0
4045946	   13	0
4045946	   14	0
4045946	   15	0
4045946	   16	0
4045946	   17	0
4045946	   18	0
4045946	   19	0
4045946	   20	0
4045946	   21	0
4045946	   22	0
4045947	    1	0
4045947	    2	0
4045948	    2	0
4045948	   20	0
4045948	   24	0
4045948	   27	0
4045949	    3	0
4045949	    4	0
4045949	    5	0
4045949	    6	0
4045949	    7	0
4045949	    8	0
4045949	    9	0
4045949	   10	0
4045949	   11	0
4045949	   12	0
4045949	   13	0
4045949	   14	0
4045949	   15	0
4045949	   16	0
4045949	   17	0
4045949	   18	0
4045949	   19	0
4045949	   20	0
4045949	   21	0
4045949	   22	0
4045950	   13	0
4045950	   14	0
4045950	   15	0
4045950	   16	0
4045950	   17	0
4045950	   18	0
4045950	   19	0
4045950	   20	0
4045950	   21	0
4045950	   22	0
4045950	   23	0
4045950	   24	0
4045950	   25	0
4045950	   26	0
4045950	   27	0
4045950	   28	0
4045950	   29	0
4045950	   30	0
4045950	   31	0
4045950	   32	0
4045950	   33	0
4045950	   34	0
4045950	   35	0
4045950	   36	0
4045950	   37	0
4045950	   38	0
4045950	   39	0
4045950	   40	0
4045950	   41	0
4045950	   42	0
4045950	   43	0
4045950	   44	0
4045950	   45	0
4045950	   46	0
4045950	   47	0
4045950	   48	0
4045950	   49	0
4045950	   50	0
4045950	   51	0
4045950	   52	0
4045950	   53	0
4045950	   54	0
4045950	   55	0
4045950	   56	0
4045950	   57	0
4045950	   58	0
4045950	   59	0
4045951	    1	0
4045951	    2	0
4045951	    3	0
4045951	    4	0
4045951	    5	0
4045951	    6	0
4045951	    7	0
4045951	    8	0
4045951	    9	0
4045952	   14	0
4045952	   15	0
4045952	   16	0
4045952	   17	0
4045952	   18	0
4045952	   19	0
4045952	   20	0
4045952	   21	0
4045952	   22	0
4045952	   23	0
4045952	   24	0
4045952	   25	0
4045953	    1	0
4045953	    2	0
4045955	   63	0
4045955	  131	0
4045955	  138	0
4045955	  144	0
4045955	  147	0
4045956	    4	0
4045956	   73	0
4045956	   77	0
4045956	   81	0
4045956	   85	0
4045956	   89	0
4045956	   93	0
4045956	   96	0
4045956	   99	0
4045956	  102	0
4045957	   13	0
4045957	   14	0
4045957	   15	0
4045957	   16	0
4045957	   17	0
4045957	   18	0
4045957	   19	0
4045957	   20	0
4045957	   21	0
4045957	   22	0
4045957	   23	0
4045957	   24	0
4045957	   25	0
4045957	   26	0
4045957	   27	0
4045957	   28	0
4045957	   29	0
4045957	   30	0
4045957	   31	0
4045957	   32	0
4045957	   33	0
4045957	   34	0
4045957	   35	0
4045957	   36	0
4045957	   37	0
4045957	   38	0
4045957	   39	0
4045957	   40	0
4045957	   41	0
4045957	   42	0
4045957	   43	0
4045957	   44	0
4045957	   45	0
4045957	   46	0
4045957	   47	0
4045957	   48	0
4045957	   49	0
4045957	   50	0
4045957	   51	0
4045957	   52	0
4045957	   53	0
4045957	   54	0
4045957	   55	0
4045957	   56	0
4045957	   57	0
4045957	   58	0
4045957	   59	0
4045957	   60	0
4045957	   61	0
4045957	   62	0
4045957	   63	0
4045957	   64	0
4045957	   65	0
4045957	   66	0
4045957	   67	0
4045957	   68	0
4045957	   69	0
4045957	   70	0
4045957	   71	0
4045957	   72	0
4045957	   73	0
4045957	   74	0
4045957	   75	0
4045957	   76	0
4045957	   77	0
4045957	   78	0
4045957	   79	0
4045957	   80	0
4045957	   81	0
4045957	   82	0
4045957	   83	0
4045957	   84	0
4045957	   85	0
4045958	    0	0
4045958	    1	0
4045958	    2	0
4045958	    3	0
4045959	    4	0
4045959	    5	0
4045959	    6	0
4045959	    7	0
4045959	    8	0
4045959	    9	0
4045959	   10	0
4045959	   11	0
4045959	   12	0
4045959	   13	0
4045959	   14	0
4045959	   15	0
4045960	   19	0
4045960	   20	0
4045960	   21	0
4045960	   22	0
4045960	   23	0
4045960	   24	0
4045960	   25	0
4045960	   26	0
4045960	   27	0
4045960	   28	0
4045960	   29	0
4045960	   30	0
4045960	   31	0
4045960	   32	0
4045960	   33	0
4045960	   34	0
4045960	   35	0
4045960	   36	0
4045960	   37	0
4045960	   38	0
4045960	   39	0
4045960	   40	0
4045960	   41	0
4045960	   42	0
4045960	   43	0
4045960	   44	0
4045960	   45	0
4045960	   46	0
4045960	   47	0
4045960	   48	0
