1943838	   49	0
1943842	    0	0
1943843	    0	0
1943845	    0	0
1943852	    0	0
1943852	    1	0
1943855	    7	0
1943855	   11	0
1943855	   13	0
1943855	   16	0
1943855	   18	0
1943869	    4	0
1943869	    9	0
1943879	    0	0
1943879	    1	0
1943884	    0	0
1943886	    1	0
1943891	    1	0
1943893	    3	0
1943893	    4	0
1943893	    5	0
1943900	    2	2
1943902	    1	0
1943902	    2	0
1943902	    4	0
1943905	    0	0
1943905	    6	0
1943906	    2	0
1943909	    1	0
1943909	    5	0
1943909	    7	0
1943909	    8	0
1943917	    0	0
1943917	    1	0
1943921	    2	0
1943922	    0	0
1943923	    0	0
1943923	    1	0
1943924	    3	0
1943924	    5	0
1943927	   12	0
1943927	   14	0
1943927	   15	0
1943927	   16	0
1943927	   20	0
1943927	   26	0
1943929	    1	0
1943929	    2	0
1943930	    1	0
1943934	    3	0
1943934	   19	0
1943935	    5	0
1943935	    7	0
1943935	    9	0
1943935	   11	0
1943935	   12	0
1943935	   13	0
1943935	   14	0
1943942	    3	0
1943949	    0	0
1943949	    2	0
1943949	    4	0
1943949	    6	0
1943949	    9	0
1943952	    0	0
1943953	    3	0
1943953	    6	0
1943956	    1	0
1943956	    3	0
1943956	    4	0
1943956	    6	0
1943957	    2	0
1943958	    0	0
1943960	    0	0
1943963	    2	0
1943964	    5	0
1943965	    0	0
1943966	    1	0
1943978	    2	0
1943978	    3	0
1943979	   11	0
1943979	   13	0
1943979	   15	0
1943979	   17	0
1943980	    2	0
1943980	    3	0
1943991	    1	0
1943992	   12	0
1943998	    3	0
1944000	    2	0
1944002	    0	0
1944006	    4	0
1944011	    0	0
1944011	    6	0
1944016	    0	0
1944017	    0	0
1944017	    2	0
1944017	    4	0
1944019	    5	0
1944028	   11	0
1944031	    0	0
1944033	    0	0
1944035	   12	0
1944035	   14	0
1944035	   15	0
1944035	   17	2
1944035	   24	0
1944035	   26	0
1944041	    4	0
1944045	    0	0
1944046	    2	2
1944048	    1	0
1944049	    0	0
1944049	    1	0
1944058	    3	0
1944063	    1	0
1944064	   13	0
1944067	    0	0
1944068	    0	0
1944071	    8	0
1944071	    9	2
1944077	    0	0
1944085	    9	0
1944086	    4	0
1944094	    1	0
1944094	    2	0
1944094	    3	0
1944097	    2	0
1944097	    7	0
1944101	   43	0
1944113	    6	0
1944113	    9	0
1944113	   10	0
1944117	    0	0
1944117	    8	0
1944120	    7	0
1944122	    2	0
1944122	    6	0
1944122	   23	0
1944122	   25	0
1944122	   27	0
1944122	   28	0
1944122	   30	0
1944126	    5	0
1944135	    0	0
1944138	    9	0
1944140	   51	0
1944142	    1	0
1944146	    3	0
1944146	    4	2
1944146	    6	0
1944147	    1	0
1944148	    3	2
1944150	    0	0
1944153	    1	0
1944153	    2	2
1944157	    0	0
1944168	    4	0
1944168	    6	0
1944168	    7	0
1944168	    8	0
1944168	    9	0
1944168	   11	0
1944168	   21	0
1944172	    2	0
1944173	    2	2
1944180	    2	0
1944180	    5	0
1944184	    3	0
1944184	    4	0
1944188	    1	0
1944188	    3	0
1944188	    4	2
1944191	    2	0
1944191	    3	0
1944191	    4	0
1944191	    6	0
1944191	    8	2
1944192	    4	0
1944193	   24	0
1944193	   25	0
1944193	   27	0
1944195	    4	0
1944195	    6	0
1944195	   19	0
1944200	    3	2
1944201	    4	0
1944202	    0	0
1944206	   19	0
1944211	   14	0
1944211	   16	0
1944211	   26	0
1944219	    6	2
1944222	    1	0
1944223	    0	0
1944223	    2	0
1944224	    2	0
1944224	    3	0
1944236	    3	0
1944236	    6	0
1944236	    7	0
1944238	    2	0
1944238	    4	0
1944239	   49	0
1944239	   50	0
1944243	    2	0
1944244	    0	0
1944244	    1	2
1944248	    4	0
1944248	    5	2
1944248	    7	0
1944250	    3	0
1944250	    4	2
1944255	   43	0
1944255	   45	0
1944256	    7	0
1944257	    2	0
1944257	    4	2
1944258	    2	0
1944258	    3	0
1944259	    4	2
1944267	   21	0
1944267	   23	0
1944267	   25	0
1944274	    7	0
1944274	   11	2
1944274	   41	0
1944276	    0	0
1944279	    6	0
1944282	   34	0
1944282	   36	0
1944286	   10	0
1944289	    1	0
1944290	    2	0
1944295	    0	0
1944295	    1	0
1944296	    0	2
1944298	    2	0
1944310	    1	0
1944310	   14	0
1944314	   34	0
1944314	   36	0
1944327	    0	0
1944327	    1	0
1944327	    4	0
1944327	    6	0
1944327	    7	0
1944332	   48	0
1944333	    2	0
1944338	    2	0
1944338	    3	0
1944345	    4	0
1944346	    3	0
1944346	    4	2
1944348	    1	0
1944349	    0	2
1944351	   10	0
1944351	   11	0
1944351	   12	0
1944351	   13	0
1944353	   28	0
1944353	   29	0
1944353	   30	0
1944356	   20	0
1944363	    1	0
1944365	    3	0
1944365	    5	0
1944365	    7	0
1944369	   12	0
1944369	   41	0
1944369	   42	0
1944369	   46	0
1944378	    1	0
1944381	    7	0
1944382	    1	0
1944390	    3	0
1944391	    2	2
1944392	    0	0
1944396	    5	0
1944398	    3	0
1944398	   15	0
1944398	   18	2
1944398	   23	0
1944398	   25	0
1944398	   27	0
1944398	   29	0
1944398	   31	0
1944398	   43	0
1944418	    2	0
1944418	    3	0
1944418	    4	2
1944432	   19	0
1944438	    8	2
1944438	   18	0
1944438	   20	0
1944438	   22	0
1944440	   24	2
1944447	    0	0
1944449	    1	0
1944450	    0	2
1944450	    2	0
1944450	    4	0
1944451	    7	0
1944463	    0	0
1944463	    1	0
1944464	    0	2
1944464	    9	0
1944467	   25	0
1944474	    9	0
1944475	    0	0
1944481	    1	0
1944481	    2	0
1944481	    5	0
1944483	   32	0
1944483	   38	0
1944483	   41	0
1944483	   43	0
1944495	    0	0
1944497	   75	0
1944497	   77	0
1944497	   79	0
1944499	    2	0
1944499	    5	0
1944500	    0	0
1944500	    6	0
1944500	    9	2
1944503	   41	0
1944503	   43	0
1944503	   44	0
1944503	   45	0
1944511	   10	0
1944515	    0	0
1944518	    6	0
1944518	    8	0
1944518	   10	0
1944518	   12	0
1944521	   26	0
1944523	    1	0
1944523	    2	2
1944524	    1	0
1944525	    0	0
1944525	    6	0
1944531	    1	2
1944532	    0	0
1944532	    5	0
1944535	    1	0
1944535	    7	0
1944535	   11	0
1944535	   13	0
1944536	    2	0
1944539	   23	0
1944540	    3	0
1944540	    4	0
1944540	    6	0
1944540	    7	2
1944541	    2	0
1944550	    0	0
1944555	    2	0
1944563	    1	0
1944570	    0	0
1944573	    1	0
1944576	    8	0
1944576	   10	0
1944576	   12	0
1944576	   14	0
1944576	   16	0
1944576	   18	0
1944581	    0	0
1944581	    1	0
1944583	    5	0
1944583	    7	0
1944593	    1	0
1944594	    6	0
1944594	   18	0
1944594	   20	0
1944595	   11	0
1944595	   25	0
1944595	   26	0
1944595	   27	2
1944596	    1	0
1944597	    0	2
1944597	    1	0
1944598	    3	0
1944598	   11	0
1944599	    1	0
1944600	    0	0
1944603	    7	0
1944611	    4	0
1944613	   41	0
1944613	   49	0
1944613	   51	0
1944613	   52	0
1944613	   53	0
1944617	    9	0
1944618	    6	0
1944618	    9	0
1944621	    2	0
1944621	    3	0
1944622	    4	0
1944622	    5	0
1944622	    8	0
1944624	   12	0
1944624	   14	0
1944627	   16	0
1944627	   18	0
1944628	    1	0
1944633	    4	0
1944633	   12	0
1944635	    0	0
1944637	    5	0
1944649	    0	0
1944650	    0	0
1944651	    0	0
1944652	    2	0
1944652	    3	0
1944652	    4	0
1944653	   13	0
1944654	    9	0
1944658	    2	0
1944661	    1	0
1944661	    2	0
1944661	    3	0
1944661	    4	0
1944661	    5	0
1944661	    6	2
1944661	    7	0
1944661	    8	0
1944662	    5	0
1944663	    1	0
1944663	    2	0
1944663	    4	0
1944663	    5	0
1944663	    6	0
1944663	    7	2
1944663	    8	2
1944663	    9	2
1944663	   10	2
1944664	    1	0
1944664	    8	2
1944665	   25	0
1944665	   27	0
1944665	   29	0
1944665	   31	0
1944669	    1	0
1944679	    1	0
1944679	    3	0
1944679	    4	0
1944679	    6	2
1944680	    0	0
1944680	    7	0
1944681	    9	0
1944688	    1	0
1944688	    2	2
1944691	    6	0
1944691	    8	0
1944691	   10	0
1944691	   44	0
1944693	    0	0
1944693	    4	0
1944693	    6	0
1944693	   14	0
1944697	    0	0
1944698	   15	0
1944698	   20	0
1944699	   10	0
1944702	    4	0
1944702	    5	2
1944705	    3	0
1944705	    4	0
1944708	    2	0
1944708	    4	0
1944712	    6	0
1944712	    7	0
1944714	   14	0
1944721	    0	0
1944727	    4	0
1944734	    0	0
1944735	    0	0
1944735	    1	0
1944736	    1	0
1944744	    2	0
1944775	    4	0
1944775	    6	0
1944790	    0	0
1944792	   11	0
1944796	    1	0
1944796	    2	0
1944806	    2	0
1944806	    3	0
1944808	    1	0
1944811	    1	0
1944811	    3	0
1944812	    1	0
1944812	   18	0
1944812	   19	0
1944812	   20	0
1944812	   25	0
1944815	    0	0
1944815	    1	0
1944815	    2	2
1944818	    3	0
1944818	    6	0
1944823	    0	0
1944825	    6	0
1944827	    0	0
1944831	   12	0
1944831	   14	0
1944831	   15	0
1944831	   17	0
1944831	   19	0
1944834	    0	0
1944837	    2	0
1944838	    0	0
1944842	    5	0
1944842	    6	0
1944842	    7	0
1944843	    0	0
1944844	    0	0
1944846	    1	0
1944846	    3	0
1944846	    4	2
1944848	   16	2
1944849	    2	0
1944849	   10	0
1944849	   11	0
1944849	   12	0
1944862	    0	0
1944862	    2	0
1944862	    5	2
1944863	    4	0
1944864	    3	0
1944865	    0	0
1944865	    2	0
1944867	    4	0
1944870	   14	0
1944870	   15	0
1944870	   16	0
1944871	    2	0
1944871	    4	0
1944872	    2	0
1944872	    3	2
1944874	    0	0
1944874	    2	0
1944874	    4	0
1944874	    5	2
1944874	    6	2
1944875	    2	0
1944876	    3	2
1944877	    0	0
1944877	    1	2
1944881	   10	0
1944884	    3	0
1944888	    0	0
1944889	    7	0
1944890	    0	0
1944892	    0	0
1944893	    1	0
1944893	    3	0
1944893	    5	0
1944896	    0	0
1944897	    3	0
1944899	    0	0
1944899	    2	2
1944900	    2	0
1944901	    0	0
1944908	    1	0
1944908	    3	0
1944908	    5	0
1944908	    9	0
1944908	   11	0
1944908	   15	0
1944908	   17	0
1944909	    1	0
1944909	    4	0
1944909	   11	0
1944911	    5	0
1944925	    4	0
1944926	    6	0
1944930	    2	0
1944930	    4	0
1944930	    6	0
1944932	   15	0
1944938	    3	0
1944941	   10	0
1944942	    1	0
1944944	    1	0
1944945	    1	0
1944945	    2	0
1944946	    2	0
1944946	    3	0
1944946	    4	0
1944946	    5	0
1944948	    2	0
1944948	    3	0
1944948	   22	0
1944953	    1	0
1944954	    2	0
1944954	    3	0
1944954	    7	0
1944955	   15	0
1944955	   20	0
1944955	   22	0
1944960	    4	0
1944960	    5	0
1944961	    3	0
1944961	    4	2
1944961	   13	0
1944963	    5	0
1944963	    7	2
1944966	    3	0
1944966	    5	0
1944968	    0	0
1944972	    0	0
1944974	    0	0
1944975	    0	2
1944982	    2	0
1944982	    4	0
1944984	    5	0
1944985	    0	0
1944987	   30	0
1944987	   34	0
1944987	   35	0
1944987	   61	0
1944992	    9	0
1944994	    2	0
1944996	   41	0
1944996	   44	0
1944996	   48	0
1945007	    0	0
1945007	   21	0
1945007	   23	0
1945007	   26	0
1945010	    7	0
1945010	    9	0
1945010	   26	0
1945010	   28	0
1945010	   29	0
1945014	    3	2
1945017	    2	0
1945017	    3	0
1945017	    4	2
1945017	    5	0
1945017	    7	2
1945018	    2	0
1945018	    6	0
1945018	    7	0
1945018	    8	0
1945018	    9	0
1945018	   10	0
1945023	   18	0
1945024	    5	0
1945024	   14	0
1945027	    4	0
1945029	    1	0
1945029	    4	0
1945029	    7	0
1945029	    8	2
1945035	    0	0
1945036	   17	0
1945037	    4	0
1945037	    6	0
1945039	    3	0
1945039	    4	0
1945039	    6	2
1945040	    3	0
1945042	    4	0
1945042	    5	0
1945048	    3	0
1945048	    4	0
1945049	    2	0
1945052	    0	0
1945056	    4	0
1945059	   11	0
1945059	   13	0
1945066	    2	0
1945067	   14	2
1945068	    1	0
1945069	    6	0
1945072	   10	0
1945079	    1	0
1945080	    0	0
1945083	    7	0
1945084	    0	0
1945084	    2	0
1945085	    2	0
1945085	    3	0
1945086	   19	0
1945091	    8	0
1945091	    9	0
1945091	   11	2
1945091	   12	2
1945092	    1	0
1945094	    2	0
1945094	    3	0
1945097	    2	0
1945097	    3	0
1945099	   20	0
1945099	   22	0
1945102	   11	0
1945102	   12	2
1945104	    5	0
1945104	    6	0
1945104	   19	0
1945105	    1	0
1945105	    2	2
1945113	    5	0
1945113	    7	0
1945118	    5	0
1945118	    7	0
1945118	    9	0
1945118	   34	0
1945120	    5	0
1945120	    7	2
1945123	    3	0
1945125	    1	0
1945126	    0	2
1945128	    0	0
1945129	    6	0
1945129	    7	0
1945129	    8	2
1945129	    9	0
1945129	   10	0
1945129	   12	0
1945131	   10	0
1945131	   11	0
1945131	   17	0
1945132	    4	0
1945132	    5	0
1945132	    7	2
1945132	    9	0
1945132	   11	0
1945132	   13	0
1945133	    3	0
1945133	    4	2
1945140	    0	0
1945143	    4	0
1945143	    5	0
1945143	    6	0
1945143	    7	2
1945144	   25	0
1945144	   27	0
1945144	   29	0
1945145	    4	0
1945153	    5	0
1945154	   12	0
1945158	    2	0
1945166	   10	0
1945166	   12	0
1945176	    3	0
1945176	    4	0
1945176	    5	0
1945183	    0	0
1945184	    3	0
1945184	    4	0
1945184	   18	0
1945185	    1	0
1945185	    2	2
1945189	   14	0
1945190	    2	0
1945194	    0	0
1945195	   32	0
1945195	   34	0
1945195	   36	0
1945195	   37	0
1945205	    1	0
1945207	    0	0
1945208	    5	0
1945208	    7	0
1945208	    9	0
1945208	   11	0
1945210	   27	0
1945210	   28	0
1945211	    1	0
1945211	    2	0
1945218	    7	0
1945229	    0	0
1945229	    1	0
1945232	    1	0
1945236	    1	0
1945236	    2	0
1945236	    4	0
1945237	    0	2
1945240	    0	0
1945241	    9	0
1945241	   11	0
1945246	    1	0
1945246	    7	0
1945246	    8	0
1945246	   22	0
1945247	    3	0
1945248	    3	0
1945248	    4	0
1945250	    1	0
1945252	   11	0
1945252	   13	0
1945252	   15	0
1945252	   16	0
1945252	   17	0
1945255	    7	0
1945256	   11	0
1945257	   14	0
1945258	    3	2
1945263	    1	0
1945263	    3	0
1945264	    0	0
1945271	    0	0
1945276	    3	0
1945278	   29	0
1945278	   34	0
1945279	    7	0
1945280	    0	0
1945280	    3	0
1945280	    5	0
1945281	    4	0
1945281	    5	0
1945281	    7	0
1945281	    8	0
1945290	    3	0
1945295	    0	0
1945302	    1	0
1945302	    2	0
1945306	    3	0
1945310	    3	0
1945310	    4	0
1945312	    9	0
1945312	   10	0
1945313	    0	0
1945313	    2	0
1945314	   75	0
1945321	    7	0
1945321	    8	0
1945325	    1	0
1945326	    0	0
1945329	    4	0
1945352	    4	0
1945353	    1	0
1945354	    4	0
1945354	    6	0
1945354	    8	0
1945357	    7	0
1945358	   14	0
1945359	    1	0
1945369	    0	0
1945370	   42	0
1945370	   43	0
1945370	   46	0
1945370	   71	0
1945370	   73	0
1945370	   75	0
1945372	    7	0
1945372	    8	0
1945379	   12	0
1945382	   20	0
1945382	   38	0
1945382	   40	0
1945387	    3	0
1945392	    3	0
1945394	    3	0
1945394	    5	0
1945401	   14	0
1945408	    9	0
1945408	   12	0
1945409	    3	0
1945411	    1	0
1945415	    8	0
1945418	    1	0
1945418	    9	0
1945418	   11	0
1945426	    0	0
1945426	    2	0
1945426	    4	0
1945426	    5	0
1945436	   10	0
1945438	    0	0
1945442	    1	0
1945443	    0	0
1945443	    1	0
1945450	    1	0
1945451	    5	0
1945458	    4	0
1945462	    0	0
1945464	    5	0
1945464	    7	0
1945466	   18	0
1945466	   20	0
1945478	   22	0
1945478	   26	0
1945478	   28	0
1945481	    7	0
1945481	    9	0
1945484	    5	0
1945484	    8	0
1945484	    9	0
1945484	   10	0
1945484	   11	0
1945485	    2	0
1945486	   20	0
1945486	   22	0
1945503	   19	0
1945503	   21	0
1945504	    4	0
1945506	    0	0
1945506	   10	0
1945506	   16	0
1945506	   28	0
1945506	   30	0
1945508	    1	0
1945509	    0	0
1945514	    1	0
1945517	    1	0
1945517	    2	0
1945518	    1	0
1945518	    2	0
1945523	   10	0
1945526	    2	2
1945530	    0	0
1945531	    3	0
1945532	   15	0
1945532	   17	0
1945538	   12	0
1945542	    1	0
1945542	    5	0
1945542	    7	0
1945544	    0	0
1945550	    3	0
1945556	    3	0
1945559	    1	0
1945559	    4	0
1945559	    9	0
1945560	    1	0
1945564	    7	0
1945564	    8	0
1945564	   12	0
1945564	   13	0
1945568	   12	0
1945570	    0	0
1945570	    1	0
1945570	    5	0
1945571	    0	0
1945572	    0	0
1945572	    3	0
1945573	    0	0
1945573	    2	0
1945573	    4	0
1945574	    0	0
1945579	    2	0
1945579	    3	0
1945580	    2	0
1945580	    7	0
1945580	    8	0
1945580	    9	0
1945585	    0	0
1945586	    0	0
1945588	    3	0
1945588	    4	0
1945588	    5	0
1945589	   15	0
1945589	   29	0
1945589	   30	0
1945589	   32	0
1945602	    1	0
1945602	    2	0
1945603	    1	0
1945605	    5	0
1945605	    7	0
1945606	   12	0
1945607	   13	0
1945617	    1	0
1945618	    2	0
1945618	    5	0
1945618	    6	0
1945618	    7	0
1945619	    0	0
1945624	    2	0
1945625	    0	0
1945633	    1	0
1945636	    0	0
1945638	    8	0
1945638	   10	0
1945640	    1	0
1945640	    2	0
1945642	    8	0
1945655	    0	0
1945655	    4	0
1945658	    1	0
1945663	    1	0
1945663	    2	0
1945674	    3	0
1945674	   10	0
1945676	    8	0
1945676	   10	0
1945676	   12	0
1945683	    0	0
1945685	   16	0
1945694	    6	0
1945695	    1	0
1945695	    2	0
1945695	    3	0
1945696	    1	0
1945697	   12	0
1945697	   20	0
1945700	    3	0
1945700	    6	2
1945701	    6	0
1945706	    9	0
1945706	   13	0
1945706	   14	2
1945709	    8	0
1945710	    1	0
1945711	    7	0
1945711	   21	0
1945722	    0	0
1945726	    1	0
1945726	    3	0
1945726	    5	0
1945740	    7	0
1945740	    8	0
1945740	    9	0
1945741	    9	0
1945744	   13	0
1945747	   17	0
1945753	   10	0
1945755	    0	0
1945759	    2	0
1945759	    3	0
1945759	    4	0
1945760	    0	0
1945760	    1	0
1945760	    2	0
1945764	    7	0
1945764	   10	0
1945770	    1	0
1945772	    4	0
1945773	    1	0
1945776	    0	0
1945781	    2	0
1945781	    4	0
1945786	    1	0
1945789	    1	0
1945790	   12	0
1945790	   14	0
1945794	    1	0
1945798	   12	0
1945803	    1	0
1945807	    6	0
1945809	    0	0
1945809	    2	0
1945809	    3	0
1945810	    0	0
1945810	    1	0
1945812	    3	0
1945812	    4	0
1945812	    5	2
1945812	    6	2
1945814	    1	0
1945816	    4	0
1945816	    5	0
1945818	    5	0
1945827	    3	0
1945827	    7	0
1945831	    1	0
1945832	    4	0
1945832	    6	0
1945832	    8	0
1945832	   10	0
1945832	   11	0
1945833	   31	0
1945833	   32	0
1945833	   33	0
1945835	    3	0
1945839	    1	0
1945845	    2	0
1945845	    9	0
1945863	    6	0
1945868	    0	0
1945868	    7	0
1945868	    8	0
1945868	   14	0
1945868	   16	0
1945869	    2	0
1945881	    0	0
1945889	   32	0
1945894	    1	0
1945900	   24	0
1945900	   26	0
1945904	    4	0
1945904	    6	0
1945910	    1	0
1945910	    2	0
1945910	    3	2
1945910	    4	0
1945911	    1	0
1945912	   10	0
1945920	    1	0
1945921	    2	0
1945923	    1	0
1945926	    1	0
1945926	    6	0
1945926	   13	0
1945930	    5	0
1945930	    8	0
1945932	    9	0
1945936	   30	0
1945936	   33	0
1945940	    5	0
1945943	    4	0
1945943	   17	0
1945943	   21	0
1945943	   23	0
1945945	   13	0
1945945	   15	0
1945946	    2	0
1945951	    9	0
1945956	   48	0
1945957	    0	0
1945959	   12	0
1945960	    0	0
1945960	    1	0
1945961	   15	0
1945961	   18	0
1945961	  184	0
1945964	    0	0
1945964	    1	0
1945964	   19	0
1945964	   26	2
1945968	   15	0
1945973	    1	0
1945973	    2	0
1945973	   25	0
1945973	   26	0
1945973	   27	0
1945973	  130	0
1945973	  131	0
1945978	   16	0
1945982	   12	0
1945982	   13	0
1945983	    7	0
1945983	   23	2
1945984	    1	0
1945984	    4	0
1945984	    6	0
1945994	    4	0
1945994	  217	0
1946000	    2	0
1946003	    4	0
1946005	    2	0
1946011	    0	0
1946011	    3	0
1946014	   18	0
1946023	    8	0
1946024	    1	0
1946024	    2	0
1946033	   14	0
1946033	   16	0
1946037	    2	0
1946043	    2	0
1946057	    5	0
1946064	    0	0
1946072	    4	0
1946085	    1	0
1946085	    2	0
1946085	    3	0
1946087	    1	0
1946087	    2	2
1946088	    0	0
1946093	    3	0
1946101	    0	0
1946108	    1	0
1946112	    0	0
1946115	    0	0
1946116	   16	0
1946123	    3	0
1946136	    0	0
1946140	    1	0
1946148	    3	0
1946148	    4	0
1946149	   12	0
1946149	   14	0
1946153	    3	0
1946153	    4	0
1946158	    1	0
1946160	    1	0
1946160	    2	0
1946162	    0	0
1946163	    8	0
1946163	   16	0
1946170	    7	0
1946172	    5	0
1946175	    2	0
1946181	    0	0
1946189	    0	0
1946197	    4	0
1946199	    1	0
1946202	    0	0
1946202	    2	0
1946204	   11	0
1946216	    1	0
1946216	    3	0
1946221	    0	0
1946222	    1	0
1946222	   18	0
1946225	    2	0
1946236	    1	2
1946248	    3	0
1946248	    5	0
1946248	    7	0
1946248	    9	0
1946263	    1	0
1946263	    2	0
1946263	    6	0
1946265	   12	0
1946265	   13	0
1946265	   28	0
1946267	    0	2
1946272	    0	0
1946273	    1	0
1946282	    0	0
1946284	    0	0
1946284	    1	0
1946284	    2	2
1946289	    1	0
1946310	    0	0
1946319	    0	0
1946320	    5	0
1946326	   34	0
1946331	   40	0
1946332	    6	0
1946334	    2	0
1946336	    9	0
1946338	   27	0
1946338	   28	0
1946338	   29	0
1946340	   18	0
1946340	   74	0
1946345	    1	0
1946349	   26	0
1946353	   14	0
1946356	    6	0
1946357	    1	0
1946357	    3	0
1946358	    9	0
1946361	    1	0
1946361	    2	0
1946363	   16	0
1946364	    0	0
1946365	   19	0
1946366	    9	0
1946369	    0	0
1946374	    1	0
1946375	    3	0
1946378	   19	0
1946378	   20	0
1946378	   54	0
1946382	    9	0
1946388	    1	0
1946388	    2	0
1946392	    1	0
1946392	   17	0
1946406	   36	0
1946406	   38	0
1946407	   27	0
1946407	   46	0
1946419	    0	0
1946422	    0	0
1946422	    1	0
1946426	   24	0
1946431	    1	0
1946433	    0	0
1946433	    1	0
1946435	   13	0
1946435	   14	0
1946435	   32	0
1946435	   33	0
1946435	   35	0
1946435	   37	0
1946435	   39	0
1946435	   71	0
1946436	    5	0
1946437	    3	0
1946437	    4	0
1946437	    5	0
1946437	    6	0
1946437	    7	0
1946449	    3	0
1946451	   37	0
1946460	    2	0
1946462	    0	0
1946462	    4	0
1946467	    2	0
1946468	   19	0
1946473	    2	0
1946477	    4	0
1946484	    3	0
1946485	    2	0
1946486	    4	0
1946486	    5	0
1946486	   15	0
1946486	   69	0
1946497	    5	0
1946498	    1	0
1946513	    9	0
1946513	   10	2
1946515	   15	0
1946515	   17	2
1946525	    1	0
1946526	   17	0
1946532	   30	0
1946541	   14	0
1946546	    2	0
1946547	    1	0
1946550	    5	0
1946550	    6	2
1946552	    4	0
1946552	    5	0
1946552	   33	0
1946554	    3	0
1946558	    0	0
1946561	   36	0
1946564	   46	0
1946565	   13	0
1946571	    1	0
1946571	    2	0
1946576	    2	0
1946585	    1	0
1946585	    2	0
1946588	    0	2
1946590	    0	0
1946611	    2	0
1946624	    1	0
1946624	    2	0
1946625	    0	0
1946627	    1	0
1946631	    3	0
1946633	    0	0
1946633	   19	0
1946633	   41	0
1946637	    3	0
1946639	    2	2
1946642	    4	0
1946643	    1	2
1946643	   11	0
1946644	    0	0
1946645	    2	0
1946645	    3	2
1946653	    4	0
1946657	   29	0
1946657	   31	2
1946663	    2	0
1946671	   12	0
1946671	   14	0
1946673	    5	0
1946676	    8	0
1946677	    0	0
1946677	    1	2
1946683	    1	0
1946685	    0	0
1946688	    1	0
1946688	    2	0
1946688	    3	0
1946688	    4	0
1946688	    5	0
1946692	    2	0
1946699	    0	0
1946702	    0	0
1946705	    1	0
1946710	    0	0
1946716	    9	0
1946723	   58	0
1946760	   23	0
1946767	    1	0
1946767	    4	0
1946767	    5	0
1946767	    6	2
1946767	    7	2
1946769	    2	0
1946769	    3	2
1946773	    1	0
1946774	    6	0
1946787	    1	0
1946788	    5	0
1946788	    8	0
1946788	   10	0
1946788	   18	0
1946791	   15	0
1946791	   16	0
1946797	    1	0
1946797	    2	0
1946801	    3	0
1946813	    3	0
1946833	    0	0
1946843	    1	0
1946843	    6	0
1946846	    0	0
1946847	    2	0
1946848	   10	0
1946854	    3	0
1946854	    4	2
1946865	    0	0
1946881	    3	0
1946881	    4	0
1946881	    5	0
1946881	    6	0
1946883	    8	0
1946883	   14	0
1946884	    1	2
1946894	    1	0
1946894	    2	0
1946897	    0	0
1946901	    3	0
1946905	    0	0
1946905	    1	0
1946914	    0	0
1946916	    1	0
1946939	    4	0
1946949	    5	0
1946954	    0	0
1946957	    8	0
1946957	   10	0
1946961	    1	0
1946961	    3	0
1946962	   10	0
1946964	    0	0
1946968	    0	0
1946970	    0	0
1946970	    4	0
1946970	    5	2
1946970	   13	0
1946970	   14	0
1946970	   15	0
1946970	   16	0
1946977	    3	0
1946979	    2	0
1946979	    3	0
1946980	    0	0
1946981	    0	0
1946981	    1	2
1946984	    3	0
1946990	    6	0
1946997	    7	0
1946998	    7	0
1946998	    8	0
1947005	    2	0
1947006	    2	0
1947008	    1	0
1947021	    2	0
1947044	    9	0
1947048	   16	0
1947048	   18	0
1947061	    0	0
1947063	    3	0
1947063	    4	0
1947063	    5	0
1947071	    0	0
1947071	    1	0
1947077	    0	0
1947080	    5	0
1947083	    1	0
1947083	    2	0
1947083	    3	0
1947083	    4	0
1947094	    1	0
1947095	    2	0
1947104	    1	0
1947104	    2	0
1947107	    0	0
1947107	    2	0
1947107	    3	0
1947107	    8	0
1947109	   23	0
1947116	    0	0
1947117	    2	0
1947119	    0	0
1947119	    2	0
1947128	    2	0
1947128	    4	0
1947147	    0	0
1947166	   14	0
1947166	   26	0
1947169	   10	0
1947181	   16	0
1947184	    7	0
1947184	   13	0
1947198	    2	0
1947198	    4	0
1947198	    5	0
1947204	    1	0
1947204	    3	0
1947204	   11	2
1947211	    1	0
1947211	    2	0
1947224	    0	0
1947224	    6	0
1947257	    1	0
1947279	    4	0
1947279	    6	0
1947279	    7	0
1947282	   22	0
1947290	    3	0
1947293	   15	0
1947300	   29	0
1947303	    1	0
1947304	   22	0
1947304	   28	0
1947305	    0	0
1947305	    1	0
1947305	    5	0
1947305	    6	0
1947305	    7	0
1947308	   56	0
1947315	    1	0
1947317	   17	0
1947318	  121	0
1947318	  123	0
1947320	    3	0
1947320	    4	0
1947320	    5	0
1947320	    6	0
1947320	    7	0
1947320	    8	0
1947320	    9	2
1947320	   10	2
1947320	   12	0
1947321	    0	0
1947321	    1	0
1947327	    1	0
1947328	    1	0
1947328	    2	0
1947328	   10	0
1947335	    0	0
1947336	    1	0
1947337	    6	0
1947337	    8	2
1947346	    0	0
1947350	    1	0
1947354	   28	0
1947354	   29	0
1947357	    7	0
1947362	    7	0
1947363	    0	0
1947369	    6	0
1947378	    3	0
1947388	    5	0
1947391	    0	0
1947391	    3	0
1947392	    4	0
1947392	    6	0
1947392	    8	0
1947392	   10	0
1947408	    1	0
1947422	    2	0
1947422	    3	0
1947431	    0	0
1947434	    1	0
1947436	    4	0
1947436	   10	0
