4053340	   13	3
4053347	    2	3
4053363	   19	3
4053373	   15	3
4053381	   44	3
4053458	   29	3
4053473	    8	3
4053542	   19	3
4053565	   71	3
4053574	   55	3
4053595	   51	3
4053596	   57	3
4053621	    2	3
4053651	   11	3
4053651	   12	3
4053673	    7	3
4053720	  135	3
4053741	   19	3
4053741	   82	3
4053808	   26	3
4053845	   17	3
4053845	   18	3
4053845	   19	3
4053845	   20	3
4053845	   21	3
4053845	   22	3
4053849	    3	3
4053849	   51	3
4053850	    0	3
4053850	    2	3
4053852	   27	3
4053852	   39	3
4053867	    4	3
4053867	    6	3
4053869	    3	3
4053869	   30	3
4053878	    1	3
4053879	  148	3
4053880	    3	3
4053884	   94	3
4053886	   11	3
4053888	   33	3
4053891	   13	3
4053899	   29	3
4053902	   35	3
4053907	   17	3
4053926	    7	3
4053966	  146	3
4053971	   17	3
4053971	   66	3
4053980	    2	3
4053980	    9	3
4053993	    9	3
4054023	  127	3
4054025	   27	3
4054027	    3	3
4054027	   27	3
4054028	   36	3
4054034	   94	3
4054045	   73	3
4054064	    3	3
4054103	   22	3
4054123	    2	3
4054161	   36	3
4054161	   95	3
4054178	    0	3
4054208	   49	3
4054208	   52	3
4054208	   54	3
4054208	   59	3
4054210	   16	3
4054210	   17	3
4054211	    6	3
4054213	   41	3
4054213	   43	3
4054215	   15	3
4054219	   25	3
4054221	   50	3
4054221	   53	3
4054221	   55	3
4054221	   56	3
4054221	   57	3
4054222	   78	3
4054222	   80	3
4054222	   81	3
4054222	   82	3
4054222	   95	3
4054223	   35	3
4054224	   16	3
4054224	   17	3
4054225	   22	3
4054225	   23	3
4054225	   24	3
4054227	   48	3
4054227	   49	3
4054227	   50	3
4054227	   51	3
4054228	   37	3
4054228	   38	3
4054228	   39	3
4054231	   35	3
4054232	   16	3
4054233	   18	3
4054234	   18	3
4054235	   12	3
4054237	    6	3
4054237	  104	3
4054270	   23	3
4054294	   30	3
4054304	    5	3
4054314	    2	3
4054341	   23	3
4054352	    2	3
4054378	   46	3
4054401	   57	3
4054448	   16	3
4054463	  170	3
4054463	  171	3
4054463	  172	3
4054467	  168	3
4054468	  120	3
4054469	  115	3
4054471	   71	3
4054473	   18	3
4054475	   49	3
4054475	   50	3
4054491	   67	3
4054516	   20	3
4054566	   17	3
4054624	    3	3
4054631	   73	3
4054631	   93	3
4054660	   15	3
4054667	    1	3
4054693	   44	3
4054695	   17	3
4054708	  105	3
4054742	    8	3
4054759	   28	3
4054763	   11	3
4054771	   31	3
4054788	   38	3
4054793	    4	3
4054797	   33	3
4054807	    0	3
4054815	   15	3
4054832	   54	3
4054854	   64	3
4054867	  110	3
4054940	   49	3
4054949	   13	3
4054949	   91	3
4054949	  106	3
4054949	  112	3
4054962	  126	3
4055030	   21	3
4055057	   66	3
4055057	   67	3
4055133	   21	3
4055136	    7	3
4055137	   78	3
4055139	    1	3
4055143	    6	3
4055144	   13	3
4055144	   57	3
4055151	    2	3
4055151	    3	3
4055184	   37	3
4055188	    6	3
4055236	   79	3
4055237	   11	3
4055269	    9	3
4055270	   20	3
4055271	   29	3
4055272	   86	3
4055274	   25	3
4055296	   51	3
4055361	  110	3
4055390	   39	3
4055415	   30	3
4055478	    8	3
4055515	   28	3
4055535	   11	3
4055549	   17	3
4055551	    0	3
4055660	   28	3
4055686	    1	3
4055732	   88	3
4055737	    1	3
4055747	    8	3
4055772	   29	3
4055798	   23	3
4055823	   69	3
4055853	    2	3
4055873	   52	3
4055908	    6	3
4056102	   48	3
4056146	   12	3
4056236	   13	3
4056236	   17	3
4056269	    4	3
4056296	   46	3
4056299	   50	3
4056338	   78	3
4056426	   16	3
4056459	    1	3
4056475	    0	3
4056620	    2	3
4056638	    9	3
4056638	   26	3
4056638	   33	3
4056638	   36	3
4056639	    4	3
4056652	    5	3
4056706	    1	3
4056719	    9	3
4056730	  126	3
4056731	   54	3
4056746	    9	3
4056830	   13	3
4056856	    4	3
4056863	    2	3
4056872	   32	3
4056927	   57	3
4056935	   20	3
4056939	   20	3
4056949	   14	3
4056950	   34	3
4056957	   63	3
4056957	   90	3
4056966	    5	3
4056968	   19	3
4057028	   27	3
4057029	   85	3
4057106	   28	3
4057172	    0	3
4057179	   11	3
4057222	   15	3
4057228	    2	3
4057228	    3	3
4057235	    5	3
4057241	   10	3
4057269	   31	3
4057292	    4	3
4057325	    4	3
4057336	    9	3
4057372	    8	3
4057382	    4	3
4057383	    4	3
4057388	   25	3
4057396	   61	3
4057400	   31	3
4057414	    3	3
4057432	   10	3
4057450	    6	3
4057471	   22	3
4057496	    7	3
4057497	   22	3
4057502	   40	3
4057504	   15	3
4057513	    1	3
4057513	    2	3
4057517	   35	3
4057524	   14	3
4057525	   41	3
4057526	   45	3
4057534	   45	3
4057550	   35	3
4057555	   19	3
4057559	    4	3
4057567	   22	3
4057575	   10	3
4057598	    0	3
4057611	    7	3
4057612	   14	3
4057617	   72	3
4057684	   46	3
4057749	   25	3
4057760	    1	3
4057760	   27	3
4057761	   54	3
4057764	   10	3
4057789	   21	3
4057804	    9	3
4057814	    2	3
4057822	    6	3
4057824	   22	3
4057830	   26	3
4057834	    5	3
4057847	    2	3
4057876	    4	3
4057882	   37	3
4057926	   30	3
4057998	   30	3
4058025	    2	3
4058033	    3	3
4058033	   58	3
4058040	    8	3
4058044	    0	3
4058083	    0	3
4058098	    2	3
4058136	   70	3
4058144	   16	3
4058146	   32	3
4058185	   24	3
4058195	  115	3
4058197	    6	3
4058197	    7	3
4058197	    8	3
4058206	   38	3
4058210	   11	3
4058214	   15	3
4058228	    4	3
4058240	   15	3
4058251	   69	3
4058269	   11	3
4058297	   39	3
4058304	    1	3
4058311	    4	3
4058340	  114	3
4058352	    4	3
4058368	   37	3
4058397	    0	3
4058406	   36	3
4058478	    6	3
4058485	   65	3
4058490	    9	3
4058507	   43	3
4058518	    3	3
4058520	   11	3
4058530	    2	3
4058530	    4	3
4058698	   23	3
4058748	   77	3
4058793	   74	3
4058796	   19	3
4058800	   61	3
4058830	   30	3
4058835	   38	3
4058842	   10	3
4058842	   15	3
4058846	   13	3
4058858	   38	3
4058862	   23	3
4058918	   31	3
4058929	   15	3
4058954	   46	3
4058966	    0	3
4059033	    3	3
4059053	    5	3
4059054	   24	3
4059068	   67	3
4059068	   85	3
4059074	    2	3
4059079	   10	3
4059086	    1	3
4059106	    7	3
4059114	    7	3
4059131	   41	3
4059200	   21	3
4059213	    7	3
4059229	   55	3
4059239	   31	3
4059380	   43	3
4059439	   59	3
4059500	   46	3
4059512	    4	3
4059556	    7	3
4059565	    7	3
4059576	   24	3
4059585	   18	3
4059596	    2	3
4059604	   18	3
4059703	   45	3
4059727	    3	3
4059763	    5	3
4059793	   23	3
4059896	    9	3
4059913	   29	3
4060023	   40	3
4060053	   10	3
4060080	   23	3
4060122	   21	3
4060169	    3	3
4060172	   31	3
4060211	   23	3
4060249	   49	3
4060282	   97	3
4060295	   16	3
4060353	    1	3
4060365	    4	3
4060404	    1	3
4060423	    7	3
4060458	    8	3
4060555	    8	3
4060568	    7	3
4060579	   99	3
4060595	    5	3
4060596	  154	3
4060610	  141	3
4060610	  170	3
4060618	    3	3
4060685	   39	3
4060706	    1	3
4060716	   45	3
4060871	    7	3
4060944	    7	3
4061036	   12	3
4061046	   56	3
4061046	   73	3
4061104	   96	3
4061160	   61	3
4061175	   82	3
4061184	   29	3
4061313	    3	3
4061347	    4	3
4061433	   53	3
4061433	  128	3
4061592	   49	3
4061616	   86	3
4061628	   78	3
4061632	   27	3
4061659	  230	3
4061666	   68	3
4061685	  108	3
4061685	  135	3
4061886	   46	3
4061886	   91	3
4061886	  109	3
4061888	   28	3
4061912	    8	3
4061974	   31	3
4061978	   52	3
4062002	   48	3
4062043	   30	3
4062082	    4	3
4062138	   30	3
4062217	   66	3
4062232	   28	3
4062323	   52	3
4062411	   47	3
4062461	    6	3
4062468	   43	3
4062469	    5	3
4062469	   23	3
4062475	   35	3
4062475	   95	3
4062487	   82	3
4062554	   55	3
4062556	   20	3
4062556	   61	3
4062610	   13	3
4062610	   43	3
4062616	   27	3
4062630	   32	3
4062631	   30	3
4062643	  100	3
4062644	   72	3
4062688	    1	3
4062723	   53	3
4062736	   98	3
4062744	   31	3
4062870	   42	3
4062921	   13	3
4062946	   30	3
4062947	   36	3
4062983	   36	3
4063062	    1	3
4063103	    7	3
4063127	    6	3
4063138	  117	3
4063157	   93	3
4063289	   18	3
4063432	   35	3
4063439	   13	3
4063456	   59	3
4063460	   32	3
4063495	   64	3
4063627	  178	3
4063637	   30	3
4063639	   55	3
4063653	    1	3
4063654	  136	3
4063689	   10	3
4063702	    2	3
4063835	   14	3
4063851	    4	3
4063928	   59	3
4063963	    3	3
4063988	    7	3
4064056	   57	3
4064097	   25	3
4064115	   71	3
4064120	   28	3
4064151	   48	3
4064169	   76	3
4064170	    7	3
4064182	   31	3
4064182	   32	3
4064409	   65	3
4064411	  111	3
4064412	   38	3
4064464	   18	3
4064471	   20	3
4064556	    2	3
4064629	   44	3
4064632	    7	3
4064658	   15	3
4064667	   39	3
4064768	   76	3
4064894	   18	3
4065056	   21	3
4065072	   31	3
4065191	    2	3
4065243	    2	3
4065265	   23	3
4065306	   19	3
4065324	   31	3
4065331	    7	3
4065333	   11	3
4065343	    3	3
4065347	    9	3
4065347	   10	3
4065349	    8	3
4065349	   66	3
4065355	    2	3
4065357	    4	3
4065394	   16	3
4065401	    7	3
4065430	  124	3
4065436	   70	3
4065488	   95	3
4065511	    7	3
4065677	    9	3
4065740	   42	3
4065747	   40	3
4065749	   13	3
4065815	   89	3
4065901	    8	3
4065977	   31	3
4065984	    9	3
4065989	   16	3
4066010	    7	3
4066096	   16	3
4066145	   22	3
4066192	   10	3
4066220	   37	3
4066305	   76	3
4066343	   64	3
4066351	   29	3
4066356	   19	3
4066367	   79	3
4066372	   25	3
4066440	    5	3
4066481	   16	3
4066490	   89	3
4066511	   82	3
4066576	    9	3
4066592	    5	3
4066639	   29	3
4066641	   66	3
4066672	    1	3
4066678	    8	3
4066900	   97	3
4066933	    0	3
4066935	   18	3
4066939	    6	3
4066951	    5	3
4067029	   23	3
4067034	   25	3
4067056	    7	3
4067059	   16	3
4067060	   47	3
4067060	   48	3
4067060	   49	3
4067060	   50	3
4067062	   41	3
4067063	   54	3
4067064	   22	3
4067064	   23	3
4067064	   24	3
4067064	   25	3
4067064	   26	3
4067070	   20	3
4067070	   46	3
4067085	   27	3
4067096	   31	3
4067107	  112	3
4067122	   78	3
4067123	   70	3
4067137	   84	3
4067142	   20	3
4067142	   66	3
4067241	   12	3
4067255	   54	3
4067325	   52	3
4067339	   77	3
4067350	   53	3
4067352	  105	3
4067352	  131	3
4067390	   44	3
4067425	   40	3
4067443	   37	3
4067447	   91	3
4067501	   45	3
4067501	   66	3
4067526	   15	3
4067580	   38	3
4067628	   12	3
4067634	   79	3
4067683	   50	3
4067836	  121	3
4067926	   80	3
4067930	   46	3
4067943	   63	3
4067948	   21	3
4067958	    4	3
4068024	   60	3
4068034	    8	3
4068045	    1	3
4068047	   39	3
4068056	   45	3
4068107	   15	3
4068107	   42	3
4068113	   52	3
4068129	    2	3
4068138	   50	3
4068183	   23	3
4068185	   76	3
4068186	   40	3
4068187	   26	3
4068189	   43	3
4068193	   12	3
4068196	   43	3
4068196	   71	3
4068196	   77	3
4068203	   51	3
4068217	  123	3
4068219	   19	3
4068222	   20	3
4068239	   21	3
4068285	   34	3
4068289	    8	3
4068290	   15	3
4068317	   13	3
4068319	    1	3
4068334	   12	3
4068335	   12	3
4068394	   70	3
4068415	   11	3
4068433	   39	3
4068447	   38	3
4068455	   25	3
4068463	    9	3
4068463	   48	3
4068464	    1	3
4068467	   12	3
4068470	    8	3
4068481	   19	3
4068485	   77	3
4068487	    7	3
4068491	   30	3
4068493	   41	3
4068494	   24	3
4068507	   36	3
4068543	   45	3
4068548	   25	3
4068595	   81	3
4068610	   10	3
4068621	   13	3
4068677	   17	3
4068678	   24	3
4068680	    1	3
4068691	   12	3
4068696	   37	3
4068716	   35	3
4068718	    7	3
4068732	   16	3
4068740	    7	3
4068765	    5	3
4068782	    7	3
4068800	   69	3
4068800	   70	3
4068816	   76	3
4068821	   25	3
4068846	   13	3
4068848	    5	3
4068858	   38	3
4068905	   19	3
4068918	   54	3
4068929	   15	3
4068931	    5	3
4068932	    4	3
4068933	    6	3
4068957	   14	3
4068958	    9	3
4068972	   23	3
4068983	   14	3
4069015	   14	3
4069031	   51	3
4069082	   14	3
4069104	   58	3
4069132	   84	3
4069139	   39	3
4069149	    5	3
4069198	   80	3
4069216	   21	3
4069217	    7	3
4069244	   61	3
4069245	   43	3
4069252	    5	3
4069261	   55	3
4069265	   28	3
4069306	   72	3
4069339	  145	3
4069365	   65	3
4069365	   66	3
4069380	    9	3
4069392	   50	3
4069406	   44	3
4069409	   10	3
4069409	   33	3
4069417	   75	3
4069438	   24	3
4069440	  155	3
4069440	  156	3
4069449	    8	3
4069451	   31	3
4069452	   24	3
4069455	   76	3
4069468	   18	3
4069490	   82	3
4069497	   24	3
4069500	   55	3
4069508	   16	3
4069520	   20	3
4069521	   14	3
4069533	   21	3
4069541	    8	3
4069547	   13	3
4069573	   13	3
4069590	   98	3
4069622	   47	3
4069632	   18	3
4069636	    7	3
4069640	   42	3
4069644	   60	3
4069657	   14	3
4069663	    3	3
4069666	   40	3
4069686	   51	3
4069696	   51	3
4069706	   39	3
4069731	   12	3
4069731	   13	3
4069731	   14	3
4069731	   15	3
4069744	   31	3
4069771	   21	3
4069795	   18	3
4069795	   19	3
4069805	    0	3
4069807	   31	3
4069814	   37	3
4069820	  100	3
4069837	  169	3
4069840	   81	3
4069851	    5	3
4069855	    1	3
4069855	   16	3
4069878	   93	3
4069878	  100	3
4069887	    2	3
4069890	   22	3
4069891	    5	3
4069920	   34	3
4069932	    6	3
4069935	    9	3
4069941	  162	3
4069941	  163	3
4069965	   31	3
4069967	    4	3
4069996	   79	3
4070014	    5	3
4070014	  107	3
4070025	    6	3
4070043	    2	3
4070058	   10	3
4070094	   37	3
4070096	   10	3
4070112	   17	3
4070116	   31	3
4070136	    8	3
4070141	   43	3
4070150	   74	3
4070249	   27	3
4070269	   14	3
4070286	    7	3
4070290	   37	3
4070341	   65	3
4070342	   10	3
4070349	   18	3
4070369	    1	3
4070369	   20	3
4070370	   60	3
4070417	   15	3
4070417	   78	3
4070417	   79	3
4070439	   24	3
4070444	   27	3
4070450	    0	3
4070451	   12	3
4070466	   22	3
4070474	   46	3
4070538	   22	3
4070538	   26	3
4070548	    6	3
4070549	   39	3
4070553	    3	3
4070557	   15	3
4070557	   70	3
4070580	   21	3
4070596	   22	3
4070599	   26	3
4070618	   11	3
4070622	    5	3
4070625	   22	3
4070629	   39	3
4070637	   76	3
4070642	   36	3
4070648	   86	3
4070649	    6	3
4070649	  121	3
4070654	    0	3
4070659	   59	3
4070660	   47	3
4070661	   38	3
4070663	   46	3
4070669	    4	3
4070673	   47	3
4070676	   39	3
4070679	   36	3
4070681	   28	3
4070681	   93	3
4070683	   42	3
4070710	   62	3
4070712	   27	3
4070717	    8	3
4070722	    2	3
4070724	   39	3
4070724	   69	3
4070728	   65	3
4070732	   69	3
4070736	   20	3
4070767	    1	3
4070774	   36	3
4070781	   16	3
4070781	  105	3
4070821	   86	3
4070839	   28	3
4070859	  107	3
4070873	   29	3
4070911	   69	3
4070960	    4	3
4070967	   42	3
4070970	    3	3
4070970	    4	3
4070997	    0	3
4070999	   12	3
4071012	   21	3
4071014	   26	3
4071033	    3	3
4071041	   46	3
4071045	    8	3
4071045	   60	3
4071057	    1	3
4071068	    1	3
4071070	    0	3
4071081	   30	3
4071085	    9	3
4071093	    3	3
4071108	    1	3
4071143	    2	3
4071180	   18	3
4071186	   63	3
4071186	   65	3
4071187	   18	3
4071190	   12	3
4071198	    8	3
4071212	    4	3
4071219	   83	3
4071221	   18	3
4071234	   17	3
4071237	   30	3
4071249	   12	3
4071265	   11	3
4071266	   10	3
4071269	    7	3
4071287	   20	3
4071299	   13	3
4071320	   10	3
4071324	   11	3
4071329	   37	3
4071339	   22	3
4071361	   19	3
4071361	   70	3
4071377	   38	3
4071386	   34	3
4071398	   12	3
4071399	   57	3
4071406	   10	3
4071406	   31	3
4071409	   41	3
4071420	   18	3
4071434	   60	3
4071442	   12	3
4071452	   56	3
4071452	   91	3
4071453	    1	3
4071467	   41	3
4071473	   88	3
4071473	  147	3
4071478	  122	3
4071498	   85	3
4071544	   31	3
4071615	   85	3
4071627	   52	3
4071635	  161	3
4071646	    4	3
4071651	    9	3
4071651	   23	3
4071652	  120	3
4071655	    9	3
4071673	    6	3
4071684	   59	3
4071748	    3	3
4071750	   58	3
4071756	   45	3
4071759	    6	3
4071759	  128	3
4071767	   38	3
4071789	   30	3
4071803	   90	3
4071813	   21	3
4071820	   69	3
4071828	   16	3
4071848	   56	3
4071854	   65	3
4071864	  115	3
4071871	   61	3
4071871	   69	3
4071880	    5	3
4071926	  100	3
4071947	   17	3
4071971	   24	3
4071981	    1	3
4071981	   43	3
4071995	    7	3
4071995	   87	3
4071998	    3	3
4072001	    1	3
4072021	   24	3
4072021	  130	3
4072026	   22	3
4072034	   39	3
4072035	   32	3
4072035	  159	3
4072048	   22	3
4072062	    8	3
4072068	   24	3
4072074	    3	3
4072121	   29	3
4072132	   38	3
4072136	   29	3
4072147	    2	3
4072225	  118	3
4072249	   42	3
4072322	    9	3
4072346	   90	3
4072355	   55	3
4072359	   12	3
4072386	    3	3
4072398	   27	3
4072402	   52	3
4072404	   20	3
4072439	   39	3
4072467	   20	3
4072470	   14	3
4072488	    9	3
4072492	   50	3
4072520	   18	3
4072535	   52	3
4072562	   11	3
4072565	   39	3
4072583	   51	3
4072588	   73	3
4072591	   34	3
4072591	   35	3
4072591	   36	3
4072597	   56	3
4072609	    1	3
4072647	   27	3
4072705	   29	3
4072719	   27	3
4072724	    5	3
4072726	   55	3
4072739	   34	3
4072740	    7	3
4072741	   16	3
4072765	   29	3
4072771	   17	3
4072771	   23	3
4072781	   84	3
4072787	   67	3
4072798	   26	3
4072800	   62	3
4072829	   74	3
4072837	    1	3
4072868	   14	3
4072875	    8	3
4072878	   48	3
4072878	   63	3
4072886	   12	3
4072888	   34	3
4072888	   35	3
4072902	  120	3
4072909	   12	3
4072925	   35	3
4072928	    1	3
4072945	   60	3
4072967	   10	3
4072968	   93	3
4072970	    3	3
4072970	  147	3
4072974	   21	3
4072982	   39	3
4072993	   14	3
4072993	   22	3
4073010	    4	3
4073029	   42	3
4073033	   22	3
4073035	   27	3
4073098	   59	3
4073116	   48	3
4073168	   65	3
4073182	   41	3
4073186	   90	3
4073203	   60	3
4073231	   31	3
4073232	   20	3
4073233	   72	3
4073233	  137	3
4073238	   13	3
4073238	   36	3
4073241	   36	3
4073274	   28	3
4073277	   32	3
4073295	   24	3
4073305	   19	3
4073305	  125	3
4073315	   29	3
4073315	   30	3
4073315	   32	3
4073323	   75	3
4073330	    2	3
4073342	   36	3
4073344	   20	3
4073344	   38	3
4073354	   24	3
4073373	   48	3
4073377	    6	3
4073401	   14	3
4073403	   15	3
4073412	    1	3
4073428	   45	3
4073441	    7	1
4073448	    5	3
4073451	   97	3
4073457	   21	3
4073459	   72	3
4073462	   24	3
4073468	  102	3
4073468	  103	3
4073472	   27	3
4073472	   28	3
4073475	    2	1
4073477	   27	3
4073481	   61	3
4073489	   37	3
4073494	   27	3
4073497	   40	3
4073501	    3	3
4073504	    8	1
4073509	   33	3
4073514	    2	3
4073514	   66	3
4073515	   77	3
4073515	   88	3
4073525	   89	3
4073526	    2	3
4073531	   66	3
4073536	    8	3
4073546	    4	3
4073566	   12	3
4073566	   71	3
4073571	   28	3
4073571	   60	3
4073588	    3	3
4073588	   19	3
4073590	   24	3
4073595	   16	3
4073612	    4	3
4073629	   26	3
4073636	   91	3
4073638	   59	3
4073640	   23	3
4073641	  119	3
4073644	   45	3
4073666	   66	3
4073673	    8	3
4073690	   20	3
4073696	   88	3
4073709	   21	3
4073731	    3	3
4073734	   30	3
4073741	   59	3
4073750	   32	3
4073758	    5	3
4073770	    0	3
4073775	   13	3
4073776	   18	3
4073819	   40	3
4073822	   41	3
4073829	   80	3
4073836	   69	3
4073840	   38	3
4073862	   27	3
4073869	    1	3
4073869	    2	3
4073927	    8	3
4073935	    1	3
4073945	    8	3
4073949	   51	3
4073954	    6	3
4073966	   50	3
4073968	   51	3
4073975	    1	3
4073981	   41	3
4073981	   68	3
4074000	   91	3
4074004	    1	3
4074016	   37	3
4074031	   15	3
4074064	    1	3
4074067	   40	3
4074073	    8	3
4074078	    4	3
4074081	    0	3
4074090	    2	3
4074102	   13	3
4074117	    1	3
4074127	   20	3
4074144	   40	3
4074153	    5	3
4074162	  146	3
4074196	   11	3
4074231	   25	3
4074248	    3	3
4074252	   51	3
4074253	    8	3
4074279	   21	3
4074306	   34	3
4074308	    8	3
4074361	   37	3
4074381	   12	3
4074383	    4	3
4074391	   33	3
4074423	   35	3
4074435	   29	3
4074443	   80	3
4074557	   98	3
4074682	    4	3
4074718	   40	3
4074734	    7	3
4074744	    5	3
4074748	    6	3
4074755	    4	3
4074758	   37	3
4074763	   26	3
4074764	    3	3
4074769	   14	3
4074775	   38	3
4074779	   51	3
4074794	   96	3
4074841	   11	3
4074875	   88	3
4074876	   31	3
4074898	    7	3
4074900	    5	3
4074907	   45	3
4074910	   29	3
4074914	   19	3
4074923	    5	3
4074923	   38	3
4074946	    0	3
4074955	    9	3
4074965	    5	3
4074988	   63	3
4075004	   44	3
4075019	    3	3
4075025	   35	3
4075029	   39	3
4075029	  101	3
4075040	   47	3
4075054	   52	3
4075055	   23	3
4075060	   15	3
4075061	   12	3
4075064	   31	3
4075073	  135	3
4075089	   44	3
4075114	   13	3
4075133	    4	3
4075137	  105	3
4075140	   22	3
4075177	   38	3
4075177	  129	3
4075181	   22	3
4075193	   25	3
4075231	    3	3
4075234	   15	3
4075282	   83	3
4075313	    5	3
4075316	    7	3
4075322	    2	3
4075344	    0	3
4075374	    2	3
4075374	   18	3
4075399	    3	3
4075400	   16	3
4075405	   15	3
4075419	   67	3
4075426	  106	3
4075430	    2	3
4075510	   38	3
4075566	   14	3
4075581	   15	3
4075602	   56	3
4075637	   10	3
4075694	    6	3
4075694	   28	3
4075699	    6	3
4075707	    2	3
4075723	    1	3
4075782	   60	3
4075795	    2	3
4075799	    2	3
4075805	   59	3
